67517	26972	1
67523	39675	1
67524	15863	1
67526	46043	1
67539	81988	1
67541	68252	1
67543	80763	1
67557	32439	1
67560	16820	1
67564	81884	1
67576	60713	1
67591	43154	1
67610	55551	1
67619	59411	1
67632	51287	1
67666	77575	1
67667	34626	1
67681	78230	1
67689	29161	1
67696	75546	1
67726	54493	1
67738	53691	1
67742	33397	1
67742	34191	1
67753	29850	1
67757	70697	1
67767	13050	1
67770	58936	1
67805	16157	1
67814	45493	1
67823	30470	1
67825	31465	1
67835	28233	1
67835	42104	1
67844	44168	1
67851	18181	1
67855	1975	1
67860	36225	1
67882	36590	1
67896	51206	1
67906	82089	1
67918	81027	1
67935	30504	1
67945	21079	1
67945	82035	1
67956	73112	1
67960	36973	1
67967	48418	1
67989	29327	1
67997	40366	1
68026	45438	1
68034	29670	1
68036	61123	1
68045	58963	1
68049	19371	1
68057	40013	1
68062	5393	1
68068	46569	1
68070	24144	1
68076	15064	1
68078	20890	1
68099	73735	1
68110	34271	1
68110	39364	1
68142	74270	1
68157	14226	1
68157	23766	1
68157	25531	1
68158	52503	1
68179	57266	1
68186	17079	1
68192	50426	1
68201	18140	1
68203	74037	1
68231	11682	1
68239	10038	1
68239	49027	1
68240	31652	1
68250	11620	1
68281	35976	1
68288	78208	1
68298	40033	1
68312	66680	1
68318	20570	1
68323	47114	1
68337	14842	1
68365	45133	1
68366	39009	1
68405	63681	1
68435	10915	1
68465	15288	1
68486	1850	1
68500	49792	1
68508	72064	1
68521	6968	1
68528	69601	1
68545	40737	1
68551	10575	1
68559	45157	1
68568	7204	1
68575	60649	1
68591	76279	1
68595	17803	1
68598	39586	1
68606	43889	1
68610	47835	1
68627	4942	1
68627	17827	1
68640	52891	1
68659	25153	1
68666	39917	1
68673	14352	1
68679	13325	1
68706	8616	1
68707	33726	1
68708	28027	1
68715	2264	1
68729	29071	1
68731	62297	1
68745	41505	1
68749	73660	1
68755	11963	1
68757	44168	1
68760	65474	1
68765	9905	1
68765	80570	1
68768	2974	1
68769	47562	1
68775	5061	1
68781	27958	1
68797	7779	1
68802	11953	1
68812	52315	1
68814	12442	1
68819	54765	1
68843	22986	1
68853	4899	1
68880	49241	1
68887	41070	1
68893	39377	1
68902	51860	1
68920	2381	1
68921	60230	1
68931	80009	1
68932	34526	1
68936	29856	1
68942	17393	1
68945	6912	1
68957	3066	1
68957	47031	1
68964	66266	1
68966	35229	1
68986	24920	1
68993	75208	1
69003	4658	1
69019	76638	1
69021	39812	1
69022	75478	1
69036	16764	1
69047	14786	1
69049	31083	1
69053	6785	1
69053	53917	1
69081	24377	1
69086	8965	1
69088	3476	1
69088	22165	1
69090	3250	1
69090	19077	1
69091	81001	1
69112	80510	1
69123	16462	1
69126	71282	1
69128	10092	1
69134	57747	1
69172	64078	1
69172	68138	1
69173	25164	1
69183	18248	1
69212	28354	1
69246	39217	1
69249	30336	1
69271	54794	1
69284	44105	1
69289	23616	1
69302	13594	1
69306	50176	1
69328	43422	1
69328	70046	1
69339	58447	1
69340	14401	1
69359	51846	1
69364	68713	1
69369	24417	1
69397	2660	1
69397	23772	1
69418	25469	1
69426	62835	1
69432	44304	1
69448	75047	1
69457	9873	1
69465	10918	1
69467	46435	1
69474	5243	1
69482	38117	1
69483	12979	1
69505	64200	1
69507	42410	1
69524	77970	1
69526	11023	1
69532	24100	1
69532	62456	1
69536	30649	1
69566	75458	1
69584	12659	1
69603	3005	1
69617	51423	1
69650	31447	1
69652	32617	1
69662	81609	1
69663	36598	1
69669	34488	1
69675	36413	1
69679	8638	1
69697	14753	1
69698	74904	1
69765	62777	1
69770	65919	1
69786	367	1
69788	38062	1
69807	4230	1
69831	75227	1
69837	51778	1
69886	20682	1
69889	23986	1
69890	7028	1
69902	10255	1
69904	30469	1
69913	48997	1
69913	69995	1
69916	1992	1
69920	11762	1
69925	40422	1
69931	7341	1
69947	79654	1
69951	2855	1
69951	45361	1
69953	22168	1
69956	57317	1
69959	71857	1
69960	69439	1
69963	34936	1
69969	78294	1
69970	39295	1
69970	48291	1
69977	77206	1
70012	30034	1
70022	68750	1
70043	44427	1
70055	4195	1
70070	11968	1
70090	1839	1
70090	77283	1
70105	32685	1
70106	35955	1
70122	29498	1
70123	45557	1
70124	59175	1
70139	69833	1
70149	24310	1
70159	6324	1
70160	17303	1
70161	28563	1
70168	21616	1
70169	27313	1
70174	62982	1
70186	12544	1
70187	23064	1
70191	40092	1
70196	65920	1
70199	7309	1
70241	37390	1
70244	3436	1
70253	54627	1
70271	39122	1
70277	78633	1
70307	49442	1
70311	36077	1
70314	12127	1
70326	9548	1
70333	70745	1
70339	15214	1
70342	7171	1
70348	82035	1
70356	13620	1
70378	57705	1
70385	40995	1
70391	72299	1
70394	69736	1
70401	12503	1
70408	77845	1
70414	442	1
70441	66034	1
70449	17883	1
70463	43788	1
70484	61103	1
70486	43963	1
70488	65067	1
70497	79500	1
70528	54634	1
70539	62565	1
70540	69287	1
70545	2695	1
70550	40318	1
70556	4925	1
70557	26890	1
70574	44597	1
70585	52892	1
70590	81429	1
70599	76353	1
70606	70638	1
70607	13043	1
70609	10326	1
70614	80853	1
70618	24809	1
70623	7463	1
70637	1988	1
70645	59586	1
70659	27522	1
70660	63287	1
70663	6332	1
70669	36664	1
70679	11197	1
70679	80242	1
70684	53757	1
70703	36731	1
70704	17014	1
70705	36530	1
70708	46899	1
70735	20115	1
70741	80420	1
70747	16430	1
70755	72110	1
70757	24431	1
70761	60503	1
70782	79713	1
70788	31315	1
70788	33956	1
70805	79422	1
70807	4302	1
70821	50915	1
70828	76265	1
70847	67023	1
70851	4723	1
70851	28121	1
70852	49608	1
70864	13511	1
70872	11166	1
70878	9110	1
70883	28482	1
70899	49414	1
70903	69317	1
70921	18309	1
70937	63589	1
70951	48807	1
70970	68871	1
70976	33619	1
70985	29697	1
70993	47162	1
70995	62059	1
71006	68173	1
71007	63902	1
71020	25718	1
71023	25276	1
71027	45934	1
71027	73545	1
71045	72229	1
71047	78168	1
71066	8070	1
71067	30933	1
71068	80734	1
71070	5992	1
71079	7419	1
71087	26237	1
71093	68609	1
71095	71497	1
71101	70564	1
71123	27398	1
71124	32443	1
71177	12231	1
71179	68321	1
71181	844	1
71190	70955	1
71206	78475	1
71221	17633	1
71228	13207	1
71228	16592	1
71256	11169	1
71271	11898	1
71277	15958	1
71277	39925	1
71279	63897	1
71291	63138	1
71293	27114	1
71306	11502	1
71318	31613	1
71330	19446	1
71346	55660	1
71371	35948	1
71384	18871	1
71391	14120	1
71398	35528	1
71399	66051	1
71405	41186	1
71418	75037	1
71420	59385	1
71421	37268	1
71430	547	1
71463	73041	1
71467	1816	1
71474	39608	1
71478	43141	1
71487	9495	1
71504	71759	1
71525	40162	1
71543	33066	1
71562	79355	1
71570	81058	1
71586	40654	1
71600	13928	1
71624	35686	1
71640	47581	1
71648	54753	1
71670	73771	1
71674	41777	1
71675	27379	1
71698	34060	1
71706	35586	1
71707	22393	1
71734	77551	1
71744	72585	1
71746	38245	1
71747	69672	1
71754	65302	1
71756	14600	1
71771	29553	1
71784	81603	1
71797	26557	1
71802	44191	1
71805	61390	1
71842	44411	1
71858	74868	1
71873	77292	1
71902	39471	1
71903	59803	1
71908	16916	1
71909	41807	1
71911	26060	1
71916	69465	1
71923	39956	1
71927	5930	1
71930	21116	1
71937	43601	1
71944	22770	1
71964	68476	1
71979	50094	1
71985	13366	1
72004	61948	1
72036	52995	1
72036	61016	1
72051	3441	1
72051	10572	1
72072	2932	1
72074	17174	1
72077	6153	1
72085	42522	1
72089	682	1
72097	27220	1
72105	81111	1
72117	10650	1
72131	14739	1
72139	79124	1
72150	9097	1
72158	44734	1
72170	37547	1
72171	7671	1
72171	24925	1
72181	11163	1
72189	62972	1
72193	1505	1
72193	31187	1
72206	45868	1
72213	15786	1
72225	35681	1
72225	67819	1
72226	35250	1
72227	22602	1
72235	30893	1
72238	58166	1
72239	3180	1
72243	1395	1
72247	33414	1
72262	33013	1
72281	68434	1
72296	11734	1
72303	17239	1
72305	12245	1
72307	10608	1
72310	44033	1
72323	81133	1
72325	49396	1
72331	29270	1
72336	105	1
72336	79510	1
72344	45078	1
72368	55815	1
72377	23907	1
72383	39998	1
72397	16661	1
72399	44167	1
72430	2946	1
72434	64235	1
72439	47618	1
72439	76631	1
72440	18064	1
72457	46389	1
72463	3392	1
72467	80265	1
72487	10256	1
72487	10359	1
72489	34329	1
72496	3415	1
72527	72863	1
72533	47413	1
72536	68631	1
72546	30888	1
72548	37946	1
72563	57308	1
72569	35357	1
72580	13408	1
72594	44712	1
72596	45519	1
72605	47637	1
72633	58219	1
72636	6439	1
72638	59605	1
72640	8455	1
72664	46406	1
72677	5643	1
72682	51262	1
72684	40231	1
72693	36463	1
72695	40623	1
72710	67587	1
72712	58941	1
72713	32290	1
72731	34404	1
72741	27480	1
72744	25241	1
72758	35958	1
72759	42428	1
72764	6858	1
72773	76224	1
72786	37423	1
72791	50359	1
72796	4985	1
72809	58425	1
72812	49542	1
72814	72508	1
72817	51036	1
72841	17487	1
72878	61459	1
72901	283	1
72903	34125	1
72941	37813	1
72942	9959	1
72955	27994	1
72973	60913	1
72973	78586	1
73003	2643	1
73011	14801	1
73013	21330	1
73013	72569	1
73014	19479	1
73020	35258	1
73025	43540	1
73039	13733	1
73044	21542	1
73048	55632	1
73053	52327	1
73065	11638	1
73074	79058	1
73082	65194	1
73100	12860	1
73129	48055	1
73129	70544	1
73164	16408	1
73166	21549	1
73199	47156	1
73267	21027	1
73274	59728	1
73279	31596	1
73295	81406	1
73310	65097	1
73317	30497	1
73324	42778	1
73340	52613	1
73344	69516	1
73354	18322	1
73382	50235	1
73424	40957	1
73426	29884	1
73440	41499	1
73446	70961	1
73454	47880	1
73456	46479	1
73469	42959	1
73474	11141	1
73483	70017	1
73492	52623	1
73500	14195	1
73511	61285	1
73541	56946	1
73550	12615	1
73552	53479	1
73579	77519	1
73591	18110	1
73620	46261	1
73626	63493	1
73632	37974	1
73642	54385	1
73652	14805	1
73653	54456	1
73686	7321	1
73689	7387	1
73698	10934	1
73707	56841	1
73709	23225	1
73728	3779	1
73749	9054	1
73764	23631	1
73782	49805	1
73786	48750	1
73788	4056	1
73794	10334	1
73797	24424	1
73811	62735	1
73814	75940	1
73815	44192	1
73816	34439	1
73822	71036	1
73824	79377	1
73846	75943	1
73849	2746	1
73861	37193	1
73872	29825	1
73892	49519	1
73913	23688	1
73923	78767	1
73924	17313	1
73935	26027	1
73945	45086	1
73947	76851	1
73972	41671	1
73977	79175	1
73994	58235	1
74000	58918	1
74005	78254	1
74013	53120	1
74014	61636	1
74018	82061	1
74043	21298	1
74053	7659	1
74054	59237	1
74058	4254	1
74066	37827	1
74085	65739	1
74088	2181	1
74090	41378	1
74102	75088	1
74106	7440	1
74118	26238	1
74122	35871	1
74153	42840	1
74156	8555	1
74167	44337	1
74175	68207	1
74187	81454	1
74192	33740	1
74196	54333	1
74224	28948	1
74232	9388	1
74246	48014	1
74259	67885	1
74266	76388	1
74274	13803	1
74276	78187	1
74280	42082	1
74284	16462	1
74336	73378	1
74359	55437	1
74363	56215	1
74367	34702	1
74378	67931	1
74401	51309	1
74403	77849	1
74416	42445	1
74433	8266	1
74450	52774	1
74461	9258	1
74472	20627	1
74480	72910	1
74501	40216	1
74516	54385	1
74522	59238	1
74529	62806	1
74536	77607	1
74537	70361	1
74538	31494	1
74538	41093	1
74557	12422	1
74560	52198	1
74566	57500	1
74581	37890	1
74581	74048	1
74596	31036	1
74596	42801	1
74610	5397	1
74616	65162	1
74617	65137	1
74618	68700	1
74631	65025	1
74641	78306	1
74658	46593	1
74658	77831	1
74667	65794	1
74668	74621	1
74683	32675	1
74703	22013	1
74746	71776	1
74762	12186	1
74764	37832	1
74769	17116	1
74769	28539	1
74774	23964	1
74779	79826	1
74802	73887	1
74817	9515	1
74828	30288	1
74829	54054	1
74839	82111	1
74845	24962	1
74854	5898	1
74860	732	1
74865	60704	1
74873	79494	1
74874	35052	1
74880	79002	1
74925	6956	1
74927	37848	1
74937	11881	1
74943	54194	1
74975	40769	1
75006	12845	1
75014	20227	1
75028	29996	1
75038	54966	1
75045	21395	1
75048	66075	1
75053	32990	1
75053	44413	1
75089	26684	1
75098	59128	1
75104	20431	1
75107	77926	1
75117	44005	1
75141	61700	1
75146	52883	1
75163	28959	1
75164	28437	1
75167	47634	1
75174	80203	1
75177	58099	1
75199	62949	1
75208	19354	1
75213	9480	1
75214	74077	1
75234	9486	1
75240	38590	1
75254	5700	1
75273	737	1
75295	9328	1
75299	32542	1
75300	27770	1
75300	55299	1
75310	7504	1
75323	56232	1
75334	13223	1
75342	57557	1
75344	36676	1
75351	81945	1
75359	74501	1
75360	59073	1
75361	28055	1
75365	65883	1
75370	5429	1
75379	58274	1
75400	20038	1
75438	23265	1
75438	70789	1
75444	6671	1
75451	13365	1
75453	80282	1
75455	25490	1
75475	65986	1
75480	27067	1
75489	50201	1
75492	14952	1
75495	46890	1
75510	81067	1
75516	43396	1
75526	30303	1
75529	69249	1
75534	56703	1
75552	46073	1
75564	54411	1
75570	76833	1
75580	6548	1
75582	59433	1
75597	30857	1
75604	3960	1
75622	56500	1
75639	21567	1
75652	65334	1
75661	29687	1
75674	66601	1
75700	4034	1
75707	48711	1
75730	7964	1
75738	5930	1
75743	61690	1
75760	15977	1
75760	25230	1
75762	2828	1
75766	4946	1
75781	67285	1
75793	8976	1
75794	30157	1
75822	80009	1
75827	54635	1
75833	1994	1
75838	51994	1
75843	11955	1
75845	17944	1
75847	64857	1
75858	56266	1
75861	28314	1
75876	52543	1
75879	46590	1
75891	36694	1
75891	65357	1
75894	68800	1
75904	22353	1
75904	71579	1
75917	50351	1
75918	74490	1
75919	50712	1
75921	48728	1
75930	8143	1
75935	17761	1
75975	26598	1
75980	36909	1
76003	72539	1
76013	6983	1
76033	50246	1
76038	45751	1
76039	54044	1
76039	79290	1
76040	68777	1
76050	9115	1
76052	40265	1
76054	42589	1
76070	32626	1
76085	8876	1
76085	61814	1
76088	12833	1
76099	77506	1
76104	18248	1
76104	79456	1
76106	53013	1
76123	15163	1
76131	9086	1
76148	2052	1
76157	4481	1
76159	50637	1
76163	6931	1
76184	17649	1
76198	6398	1
76199	41729	1
76205	54439	1
76234	17520	1
76234	70754	1
76248	35285	1
76277	26959	1
76299	18392	1
76308	65310	1
76309	44427	1
76311	66659	1
76319	1349	1
76330	42838	1
76333	53936	1
76343	75362	1
76343	75414	1
76345	68657	1
76346	32323	1
76357	44904	1
76366	19949	1
76384	45917	1
76390	32739	1
76406	33020	1
76417	76093	1
76430	24866	1
76448	70027	1
76453	67403	1
76454	31950	1
76471	45958	1
76472	49097	1
76497	79665	1
76502	14712	1
76502	55934	1
76511	15399	1
76512	12323	1
76521	67840	1
76537	38021	1
76543	59023	1
76544	23420	1
76565	33589	1
76578	70636	1
76583	37237	1
76597	16910	1
76603	41760	1
76615	67185	1
76622	55159	1
76625	76763	1
76626	52015	1
76634	62287	1
76642	42336	1
76655	15731	1
76656	71230	1
76698	62781	1
76703	15545	1
76707	58621	1
76708	61820	1
76735	36174	1
76740	72309	1
76750	51588	1
76752	21845	1
76768	6347	1
76801	4467	1
76806	34023	1
76811	20407	1
76837	16842	1
76845	59947	1
76859	77150	1
76861	34716	1
76863	76667	1
76884	67994	1
76891	44475	1
76904	63366	1
76916	55291	1
76926	50383	1
76929	46978	1
76962	77122	1
76968	25553	1
76968	47673	1
76978	24166	1
76979	35687	1
76986	60621	1
76987	45550	1
76987	57509	1
77009	66386	1
77011	31154	1
77012	40849	1
77026	33011	1
77029	79440	1
77045	14836	1
77059	31774	1
77060	52514	1
77061	14291	1
77065	52924	1
77083	42215	1
77090	69877	1
77098	13058	1
77102	19505	1
77144	21451	1
77148	27260	1
77148	49610	1
77150	61750	1
77154	74839	1
77161	39963	1
77184	34327	1
77184	68863	1
77192	14333	1
77197	52294	1
77211	59025	1
77227	42094	1
77238	52028	1
77246	51741	1
77251	29603	1
77255	69120	1
77288	27220	1
77294	61197	1
77322	50089	1
77329	28761	1
77332	11297	1
77337	36796	1
77347	55284	1
77354	43920	1
77395	14553	1
77395	47478	1
77398	70409	1
77406	61960	1
77417	74786	1
77422	14321	1
77440	58069	1
77446	48554	1
77450	62641	1
77455	44045	1
77493	39073	1
77497	70488	1
77525	52309	1
77525	52964	1
77527	48775	1
77536	40911	1
77544	79967	1
77553	34597	1
77554	29385	1
77566	493	1
77571	76366	1
77587	12932	1
77589	820	1
77591	32957	1
77593	14837	1
77603	32384	1
77623	47371	1
77626	21655	1
77644	46822	1
77648	72506	1
77653	81720	1
77668	77869	1
77672	70500	1
77677	5062	1
77683	34197	1
77689	53059	1
77696	32119	1
77709	14072	1
77725	22811	1
77739	33319	1
77742	23076	1
77745	2196	1
77751	37766	1
77753	44479	1
77755	53197	1
77763	25748	1
77765	76603	1
77766	75488	1
77769	59003	1
77775	34079	1
77799	52274	1
77842	58975	1
77845	14439	1
77845	28524	1
77859	32614	1
77865	72983	1
77878	57875	1
77899	13804	1
77903	32728	1
77904	76983	1
77912	46731	1
77917	28770	1
77920	52729	1
77925	65184	1
77929	27998	1
77953	27271	1
77965	70998	1
77972	44132	1
77985	67015	1
77994	14883	1
77994	49892	1
78003	6017	1
78004	1141	1
78004	72090	1
78009	34903	1
78009	42622	1
78019	57023	1
78039	4499	1
78063	47461	1
78066	54788	1
78097	24085	1
78108	36832	1
78109	51429	1
78124	79245	1
78153	8580	1
78154	16606	1
78154	16998	1
78182	56270	1
78189	23146	1
78192	34772	1
78193	36531	1
78201	80351	1
78206	17245	1
78250	80742	1
78269	61793	1
78295	31211	1
78303	49968	1
78307	44315	1
78313	68931	1
78315	74798	1
78323	45749	1
78329	5892	1
78334	31614	1
78361	35654	1
78368	72316	1
78373	37253	1
78377	48709	1
78377	78868	1
78383	70639	1
78389	9531	1
78390	71957	1
78421	27102	1
78421	33904	1
78422	64598	1
78453	21531	1
78456	28453	1
78463	61103	1
78482	79369	1
78487	12299	1
78493	19995	1
78494	13421	1
78494	67473	1
78495	55543	1
78501	59289	1
78502	66953	1
78504	32055	1
78506	27134	1
78514	61017	1
78514	74396	1
78527	42325	1
78553	52235	1
78565	49751	1
78574	65890	1
78591	45193	1
78596	754	1
78599	46578	1
78600	70862	1
78606	12879	1
78607	11422	1
78615	44041	1
78625	64845	1
78626	18050	1
78629	11905	1
78663	64076	1
78673	52113	1
78681	76950	1
78703	15991	1
78719	70784	1
78723	51752	1
78750	24994	1
78770	41584	1
78771	38963	1
78771	76226	1
78776	9679	1
78780	76136	1
78804	76547	1
78820	61400	1
78823	13131	1
78832	79803	1
78851	17653	1
78857	14850	1
78860	51498	1
78870	75071	1
78874	12971	1
78875	1787	1
78882	73576	1
78898	4709	1
78902	23671	1
78908	40440	1
78911	79311	1
78916	73169	1
78925	66305	1
78936	31657	1
78947	73832	1
78952	60457	1
78969	23676	1
78972	48016	1
78984	22945	1
79015	27034	1
79020	393	1
79026	37820	1
79035	7681	1
79037	49382	1
79051	37679	1
79054	57111	1
79069	14809	1
79070	30928	1
79073	10796	1
79081	59193	1
79086	10382	1
79092	53809	1
79093	57144	1
79104	64638	1
79108	70735	1
79118	23874	1
79122	70334	1
79136	20668	1
79148	49789	1
79152	66086	1
79157	37736	1
79159	20641	1
79159	65088	1
79163	18184	1
79180	20906	1
79195	16351	1
79196	342	1
79206	4964	1
79208	6597	1
79208	36189	1
79209	15279	1
79209	23306	1
79216	32270	1
79251	70611	1
79257	73098	1
79273	6005	1
79278	48212	1
79279	80932	1
79294	36552	1
79325	63366	1
79357	76167	1
79359	25928	1
79371	48105	1
79384	14980	1
79385	48880	1
79386	27244	1
79394	44839	1
79399	42233	1
79419	58527	1
79440	20042	1
79445	69457	1
79488	34386	1
79488	51976	1
79491	22315	1
79493	40088	1
79504	41517	1
79508	28857	1
79532	80220	1
79536	2483	1
79538	19226	1
79547	65495	1
79556	47575	1
79572	40133	1
79586	54212	1
79589	10029	1
79591	69120	1
79608	16842	1
79616	68337	1
79617	61354	1
79618	22867	1
79624	78498	1
79645	11573	1
79680	20135	1
79685	45197	1
79697	69942	1
79697	71512	1
79718	78460	1
79720	36644	1
79721	50227	1
79735	44999	1
79741	17705	1
79761	46328	1
79766	65575	1
79777	16499	1
79780	49862	1
79782	28736	1
79791	58865	1
79802	80802	1
79803	43004	1
79858	66423	1
79877	70538	1
79891	16931	1
79902	54161	1
79912	11788	1
79913	16216	1
79920	21878	1
79936	50839	1
79941	25563	1
79956	41623	1
79956	64901	1
79973	41444	1
79985	2346	1
79998	45089	1
80030	2738	1
80037	60014	1
80038	41457	1
80052	35094	1
80063	9958	1
80065	17891	1
80071	38762	1
80082	58780	1
80090	76910	1
80101	18577	1
80116	49266	1
80132	8473	1
80155	59838	1
80163	37673	1
80165	26698	1
80178	4145	1
80190	22570	1
80195	48656	1
80229	72737	1
80244	40515	1
80246	61215	1
80256	20242	1
80298	79139	1
80305	48773	1
80322	58225	1
80323	19209	1
80324	37413	1
80335	28451	1
80339	10847	1
80340	71495	1
80345	29713	1
80354	19412	1
80354	44990	1
80358	64418	1
80359	22678	1
80400	71895	1
80417	51877	1
80420	16636	1
80433	63969	1
80449	24530	1
80456	10689	1
80456	35700	1
80468	63097	1
80469	15951	1
80477	11284	1
80493	80751	1
80494	41986	1
80498	27764	1
80504	2416	1
80524	70086	1
80527	81302	1
80551	34183	1
80572	18988	1
80581	71887	1
80581	76883	1
80596	74757	1
80606	4187	1
80607	35550	1
80634	27342	1
80648	23849	1
80649	77060	1
80657	60816	1
80660	14813	1
80667	40406	1
80691	52011	1
80693	20670	1
80732	44206	1
80739	47319	1
80741	13756	1
80759	11174	1
80762	29443	1
80763	11680	1
80765	75745	1
80778	33819	1
80783	78227	1
80784	39508	1
80797	33380	1
80802	26349	1
80804	67030	1
80805	22601	1
80809	17029	1
80820	35675	1
80820	66581	1
80824	61015	1
80826	29601	1
80826	68456	1
80834	40078	1
80843	45854	1
80857	72356	1
80861	11608	1
80862	15295	1
80885	37	1
80894	62303	1
80904	4364	1
80909	17330	1
80911	79665	1
80927	76468	1
80933	2034	1
80936	2799	1
80938	41605	1
80961	72610	1
80965	65580	1
80973	40296	1
80977	61240	1
80981	48082	1
80984	4519	1
80984	65848	1
80990	27603	1
80995	1115	1
80995	60318	1
81006	15762	1
81011	50512	1
81018	51971	1
81027	45968	1
81035	23906	1
81037	765	1
81037	26968	1
81056	71054	1
81075	46419	1
81084	79337	1
81110	8682	1
81127	4538	1
81127	81313	1
81131	20318	1
81135	53757	1
81143	73994	1
81147	8105	1
81147	44336	1
81147	63920	1
81185	69341	1
81201	10084	1
81203	70346	1
81207	55602	1
81249	64375	1
81252	48461	1
81261	7983	1
81265	79952	1
81268	34484	1
81269	24729	1
81276	46239	1
81277	28136	1
81282	25821	1
81282	76594	1
81285	39719	1
81289	74595	1
81292	49320	1
81300	77395	1
81301	9054	1
81313	51608	1
81318	3267	1
81337	9483	1
81377	76160	1
81383	71987	1
81386	4688	1
81386	13091	1
81390	11721	1
81402	15507	1
81430	50948	1
81431	64290	1
81463	50291	1
81466	9524	1
81471	71223	1
81518	42377	1
81564	63260	1
81580	3555	1
81594	59426	1
81605	69599	1
81613	30083	1
81613	35332	1
81621	58998	1
81626	47091	1
81632	74658	1
81639	38552	1
81642	80639	1
81645	26505	1
81658	18821	1
81664	75487	1
81688	56228	1
81693	54304	1
81705	78856	1
81713	57123	1
81715	38394	1
81716	64736	1
81725	31762	1
81726	26880	1
81732	57710	1
81741	75218	1
81782	76983	1
81786	76490	1
81787	11671	1
81796	35006	1
81825	24082	1
81825	74283	1
81826	31393	1
81837	81101	1
81845	2590	1
81892	14571	1
81906	32973	1
81910	3190	1
81911	22745	1
81924	53317	1
81961	15632	1
81967	31151	1
81972	41095	1
81993	34209	1
82018	10288	1
82027	69669	1
82045	23741	1
82045	48011	1
82050	18503	1
82055	68945	1
82061	33385	1
82081	76736	1
82110	4880	1
82138	34031	1
82141	9040	1
82142	34073	1
82148	57815	1
