67589	37580	1
67591	43154	1
67593	44234	1
67607	47018	1
67619	59411	1
67621	13955	1
67627	6099	1
67633	8758	1
67640	43084	1
67652	10340	1
67659	47140	1
67669	37926	1
67682	81147	1
67687	25515	1
67695	5299	1
67696	75546	1
67727	79209	1
67736	40699	1
67755	6597	1
67763	16637	1
67767	24517	1
67785	72242	1
67798	41795	1
67809	81289	1
67814	45493	1
67823	30470	1
67825	31465	1
67833	74797	1
67835	28233	1
67836	16999	1
67844	44168	1
67855	1975	1
67857	69298	1
67860	36225	1
67877	26180	1
67896	1000	1
67899	9047	1
67906	82089	1
67927	73100	1
67935	30504	1
67938	10472	1
67945	21079	1
67969	44406	1
67981	67232	1
67989	29327	1
68013	12449	1
68014	35185	1
68051	52015	1
68053	66140	1
68070	24144	1
68080	23418	1
68087	23006	1
68087	58948	1
68104	57148	1
68130	81954	1
68132	77852	1
68158	36933	1
68161	20107	1
68174	23913	1
68175	12608	1
68186	17079	1
68186	52051	1
68189	2678	1
68231	11682	1
68239	10038	1
68247	8492	1
68265	69348	1
68267	61858	1
68272	23230	1
68284	9667	1
68288	78208	1
68294	13997	1
68298	40033	1
68318	72789	1
68323	47114	1
68328	60101	1
68333	33793	1
68357	2615	1
68359	30254	1
68376	43875	1
68383	64275	1
68388	25847	1
68435	10915	1
68451	59360	1
68456	28861	1
68466	44160	1
68486	1850	1
68490	45251	1
68497	60075	1
68502	29733	1
68508	72064	1
68511	3883	1
68528	69601	1
68541	20343	1
68575	60649	1
68579	60209	1
68594	25494	1
68595	17803	1
68597	6381	1
68613	26891	1
68618	65132	1
68622	70261	1
68627	4942	1
68632	7527	1
68633	71798	1
68635	13160	1
68649	62940	1
68658	33533	1
68679	18733	1
68691	53898	1
68699	59194	1
68708	28027	1
68723	72640	1
68731	62297	1
68749	73660	1
68759	74	1
68765	9905	1
68765	80570	1
68768	2974	1
68769	47562	1
68779	74995	1
68781	16137	1
68782	37850	1
68794	33204	1
68797	7779	1
68802	11953	1
68804	27081	1
68814	12442	1
68819	17876	1
68853	4899	1
68872	37523	1
68887	41070	1
68909	27560	1
68920	2381	1
68920	27637	1
68924	24761	1
68931	80009	1
68938	42241	1
68966	63687	1
68979	41403	1
68984	9637	1
68988	57436	1
68990	28074	1
68997	53760	1
69043	65172	1
69047	24952	1
69059	340	1
69069	23960	1
69083	78143	1
69086	8965	1
69088	3476	1
69092	70489	1
69109	49392	1
69114	19798	1
69122	34844	1
69123	16462	1
69131	32180	1
69142	36134	1
69176	55306	1
69183	47093	1
69186	14992	1
69186	47648	1
69195	58163	1
69197	27078	1
69228	72129	1
69240	14741	1
69249	30336	1
69271	50970	1
69283	53969	1
69302	13594	1
69306	50176	1
69320	3484	1
69321	49880	1
69373	44919	1
69400	39149	1
69410	31235	1
69413	7900	1
69418	81062	1
69426	55297	1
69454	25387	1
69460	51480	1
69467	7145	1
69469	52883	1
69480	29817	1
69493	11687	1
69501	40335	1
69501	57289	1
69517	40920	1
69525	42598	1
69532	62456	1
69542	56100	1
69547	62333	1
69551	57097	1
69569	57285	1
69571	67429	1
69575	36708	1
69577	41678	1
69582	57159	1
69592	77174	1
69605	23971	1
69617	51423	1
69631	41304	1
69634	15264	1
69635	5073	1
69652	32617	1
69660	23637	1
69663	36598	1
69669	55239	1
69672	12032	1
69673	2515	1
69675	36413	1
69686	14931	1
69695	7485	1
69720	36093	1
69757	9749	1
69763	70732	1
69781	39130	1
69786	367	1
69805	8189	1
69807	4230	1
69813	80916	1
69815	32962	1
69819	63413	1
69824	2142	1
69827	54165	1
69831	75227	1
69833	65187	1
69838	77604	1
69840	19433	1
69865	29717	1
69891	12433	1
69907	56833	1
69914	54555	1
69920	11762	1
69925	40422	1
69929	27205	1
69934	54115	1
69935	28275	1
69952	69859	1
69960	69439	1
69970	48291	1
69986	53011	1
69994	46427	1
70002	64457	1
70030	60375	1
70043	46971	1
70058	63643	1
70090	1839	1
70090	77283	1
70091	4602	1
70097	56830	1
70106	35955	1
70109	56319	1
70122	29498	1
70126	52842	1
70127	13505	1
70130	13880	1
70133	17461	1
70137	30042	1
70145	44289	1
70146	58412	1
70147	23157	1
70149	24310	1
70152	10863	1
70160	17303	1
70161	28563	1
70163	27951	1
70166	9461	1
70170	67356	1
70177	33516	1
70181	27942	1
70187	23064	1
70191	40092	1
70196	65920	1
70208	7165	1
70214	26154	1
70225	53567	1
70261	14787	1
70269	47812	1
70277	31102	1
70278	57501	1
70281	14660	1
70318	55189	1
70326	9548	1
70342	7171	1
70342	53249	1
70347	41220	1
70348	82035	1
70353	55074	1
70355	41979	1
70355	60092	1
70357	39097	1
70391	72299	1
70394	25533	1
70397	70109	1
70401	12503	1
70408	36029	1
70411	58942	1
70413	27416	1
70414	38900	1
70417	77228	1
70426	39364	1
70441	746	1
70468	5962	1
70504	5743	1
70505	43528	1
70518	33408	1
70532	39646	1
70536	24110	1
70544	4058	1
70556	4925	1
70556	8805	1
70556	73617	1
70576	60226	1
70588	62367	1
70603	61139	1
70606	70638	1
70618	24809	1
70627	18760	1
70652	72065	1
70664	72762	1
70675	62511	1
70727	77340	1
70731	50091	1
70733	76170	1
70746	46566	1
70757	60851	1
70761	60503	1
70784	20618	1
70806	49016	1
70809	7850	1
70816	26218	1
70831	17034	1
70845	37302	1
70852	33006	1
70852	49608	1
70859	71288	1
70883	28482	1
70905	1943	1
70914	22699	1
70936	11487	1
70950	35814	1
70951	48807	1
70971	7113	1
70995	16166	1
71006	68173	1
71027	73545	1
71034	37950	1
71042	28114	1
71045	72229	1
71051	45990	1
71054	47175	1
71056	25775	1
71066	8070	1
71067	30933	1
71068	80734	1
71116	50809	1
71119	27859	1
71124	71366	1
71129	56296	1
71132	57587	1
71133	2158	1
71142	40436	1
71144	16500	1
71160	133	1
71166	63222	1
71181	844	1
71190	70955	1
71206	78475	1
71207	58649	1
71221	17633	1
71228	13207	1
71228	16592	1
71232	78372	1
71238	46678	1
71243	12358	1
71251	79906	1
71256	11169	1
71279	63897	1
71280	73658	1
71285	41183	1
71286	28213	1
71289	34342	1
71306	11502	1
71313	45192	1
71326	762	1
71327	75956	1
71338	2487	1
71339	21218	1
71347	10535	1
71356	24321	1
71366	42924	1
71367	71161	1
71370	32056	1
71372	72549	1
71415	79053	1
71418	75037	1
71427	15530	1
71431	64429	1
71433	6531	1
71441	35383	1
71455	64370	1
71456	55271	1
71462	61525	1
71474	39608	1
71476	77128	1
71487	9495	1
71488	8546	1
71495	46542	1
71499	31816	1
71504	78477	1
71515	48720	1
71525	40162	1
71530	20554	1
71548	705	1
71560	25141	1
71562	79355	1
71587	49288	1
71594	59441	1
71611	22930	1
71654	55509	1
71661	24239	1
71680	4496	1
71698	34060	1
71704	48529	1
71707	22393	1
71712	21433	1
71728	65435	1
71744	27354	1
71747	69672	1
71775	15037	1
71775	22155	1
71776	15658	1
71779	42560	1
71805	5545	1
71807	64317	1
71817	76595	1
71832	19638	1
71838	14745	1
71842	44411	1
71862	6646	1
71873	64951	1
71878	55030	1
71882	51818	1
71920	2629	1
71925	27694	1
71927	5930	1
71928	34094	1
71930	21116	1
71944	22770	1
71954	857	1
71964	68476	1
71996	68008	1
71999	77441	1
72000	20786	1
72013	11226	1
72074	17174	1
72077	6153	1
72077	27262	1
72081	1176	1
72081	52091	1
72084	41994	1
72099	68870	1
72116	75840	1
72131	14739	1
72139	39878	1
72143	51886	1
72150	54813	1
72171	7671	1
72171	24925	1
72177	9685	1
72184	31269	1
72194	27009	1
72209	38908	1
72213	10927	1
72224	65312	1
72225	35681	1
72233	254	1
72239	3180	1
72251	37055	1
72262	33013	1
72279	3622	1
72279	80922	1
72285	22530	1
72285	63515	1
72290	52108	1
72302	1893	1
72309	13991	1
72318	78743	1
72320	48612	1
72326	57213	1
72335	5603	1
72360	5388	1
72375	25389	1
72376	48324	1
72377	23907	1
72378	1278	1
72418	47728	1
72421	45419	1
72435	58184	1
72439	47618	1
72467	66376	1
72496	3415	1
72515	12332	1
72519	20440	1
72533	47413	1
72541	57840	1
72556	38858	1
72556	51063	1
72563	52023	1
72575	41188	1
72594	44712	1
72604	17241	1
72609	29147	1
72632	46313	1
72633	20774	1
72635	74229	1
72636	6439	1
72638	59605	1
72640	8455	1
72644	47466	1
72659	23430	1
72661	58672	1
72664	22722	1
72669	11772	1
72677	5643	1
72684	40231	1
72691	25236	1
72692	71390	1
72695	40623	1
72709	50372	1
72710	67587	1
72718	60044	1
72721	17235	1
72722	43544	1
72722	76724	1
72723	65497	1
72736	75076	1
72740	4862	1
72740	37281	1
72741	27480	1
72744	25241	1
72750	55550	1
72758	35958	1
72760	7461	1
72760	30538	1
72773	76224	1
72779	72934	1
72784	69692	1
72785	2324	1
72792	67093	1
72792	82105	1
72800	76710	1
72806	42018	1
72812	49542	1
72816	10559	1
72850	60048	1
72852	6564	1
72876	76367	1
72878	61459	1
72891	45939	1
72918	43355	1
72922	41534	1
72927	56481	1
72934	61902	1
72942	9959	1
72955	63815	1
72967	7066	1
72972	65275	1
72979	70017	1
72990	76952	1
72999	32723	1
73011	14801	1
73013	21330	1
73013	35586	1
73014	19479	1
73025	43540	1
73065	11638	1
73074	79058	1
73092	50893	1
73100	12860	1
73111	73390	1
73121	24920	1
73124	38256	1
73126	12223	1
73147	75474	1
73156	45010	1
73164	52882	1
73171	28714	1
73183	45618	1
73200	22813	1
73202	75938	1
73212	72298	1
73249	4966	1
73261	16296	1
73274	59728	1
73276	11399	1
73279	52010	1
73302	34012	1
73307	26529	1
73335	43110	1
73344	47974	1
73354	18322	1
73365	11351	1
73384	50968	1
73386	31467	1
73386	55531	1
73397	38478	1
73420	28097	1
73424	40957	1
73426	29884	1
73440	81521	1
73445	48003	1
73459	53439	1
73461	74211	1
73472	49579	1
73484	46305	1
73484	74750	1
73487	28988	1
73500	14195	1
73500	15974	1
73535	42821	1
73553	5465	1
73566	923	1
73570	60386	1
73578	37344	1
73579	77519	1
73582	81525	1
73593	30577	1
73597	20535	1
73603	51186	1
73632	37974	1
73642	54385	1
73650	28155	1
73651	59373	1
73653	54456	1
73658	79688	1
73669	57585	1
73686	19883	1
73692	67561	1
73706	43922	1
73749	9054	1
73758	73522	1
73774	56319	1
73777	41760	1
73779	76961	1
73789	70999	1
73797	24424	1
73832	29017	1
73835	63921	1
73849	2746	1
73872	29825	1
73874	63549	1
73882	46294	1
73892	3390	1
73894	48054	1
73902	9959	1
73904	24329	1
73906	128	1
73923	5560	1
73927	36230	1
73932	63661	1
73947	76851	1
73948	69116	1
73965	37551	1
73970	74838	1
73972	41671	1
73981	79326	1
74002	81411	1
74014	61636	1
74015	54927	1
74017	30053	1
74018	82061	1
74023	65762	1
74032	18406	1
74043	21298	1
74047	22397	1
74058	4254	1
74062	52206	1
74064	74627	1
74066	37827	1
74071	20512	1
74072	24711	1
74080	10789	1
74080	48257	1
74126	36734	1
74156	8555	1
74160	31256	1
74178	75724	1
74182	42086	1
74200	38873	1
74201	55863	1
74204	54945	1
74206	42573	1
74214	17555	1
74220	40950	1
74224	28948	1
74229	29457	1
74231	3369	1
74236	69097	1
74238	75716	1
74259	67885	1
74282	80997	1
74293	79959	1
74325	45068	1
74327	82000	1
74333	32913	1
74333	82114	1
74340	9512	1
74340	23199	1
74351	46053	1
74361	71821	1
74376	42858	1
74383	38264	1
74401	51309	1
74403	35482	1
74422	49088	1
74439	5183	1
74450	52774	1
74453	38145	1
74466	46153	1
74472	20627	1
74495	35385	1
74501	40216	1
74536	19253	1
74539	12959	1
74546	49198	1
74555	68542	1
74557	12422	1
74560	52198	1
74571	60939	1
74575	59237	1
74586	41740	1
74596	42801	1
74605	39405	1
74609	47273	1
74610	51438	1
74617	21759	1
74618	68700	1
74631	65025	1
74645	31661	1
74650	80106	1
74653	51173	1
74654	67635	1
74673	1894	1
74679	19043	1
74680	35744	1
74697	37312	1
74742	52210	1
74754	52396	1
74763	6691	1
74768	16248	1
74774	23964	1
74792	57468	1
74800	13758	1
74817	9515	1
74825	50239	1
74854	5898	1
74855	41568	1
74856	78904	1
74868	164	1
74872	50292	1
74873	79494	1
74880	79002	1
74885	46491	1
74889	57858	1
74892	69211	1
74913	5751	1
74913	60394	1
74916	72467	1
74922	9971	1
74923	36743	1
74956	47236	1
74957	65969	1
74967	53752	1
74982	15398	1
74999	39690	1
75010	16188	1
75025	49396	1
75037	27423	1
75044	23809	1
75054	42194	1
75058	61819	1
75073	58001	1
75076	75624	1
75098	59128	1
75107	6575	1
75109	77324	1
75114	44921	1
75125	8512	1
75133	1511	1
75151	13218	1
75154	51570	1
75167	47634	1
75171	40662	1
75174	80203	1
75196	56516	1
75199	62949	1
75202	17985	1
75210	74751	1
75213	9480	1
75213	11643	1
75214	57100	1
75251	55420	1
75289	33291	1
75296	45781	1
75298	66816	1
75300	55299	1
75305	36464	1
75314	23029	1
75334	13223	1
75359	74501	1
75381	51954	1
75385	73841	1
75390	25621	1
75392	66301	1
75400	20038	1
75412	17232	1
75415	57821	1
75425	30235	1
75432	42765	1
75434	7708	1
75438	23265	1
75438	33196	1
75438	70789	1
75448	379	1
75482	30331	1
75501	69906	1
75502	48806	1
75510	81067	1
75531	80591	1
75562	46401	1
75564	54411	1
75587	40251	1
75591	16652	1
75598	44473	1
75642	51138	1
75645	24918	1
75652	65334	1
75661	62751	1
75662	77402	1
75688	48261	1
75696	58987	1
75712	21038	1
75712	45828	1
75722	25147	1
75723	55465	1
75729	40094	1
75759	58187	1
75760	15977	1
75762	2828	1
75766	4946	1
75793	39602	1
75794	30157	1
75807	80459	1
75822	39199	1
75822	80009	1
75826	22074	1
75826	37781	1
75858	56266	1
75861	54088	1
75867	34558	1
75874	5998	1
75921	48728	1
75930	8143	1
75935	17761	1
75980	36909	1
76027	28852	1
76030	21655	1
76033	50246	1
76043	25517	1
76043	46840	1
76046	6263	1
76050	9115	1
76067	25546	1
76081	71428	1
76088	12833	1
76099	21107	1
76099	77506	1
76102	66712	1
76103	8797	1
76106	53013	1
76118	1253	1
76119	21694	1
76123	15163	1
76167	24301	1
76173	53328	1
76177	1405	1
76183	23734	1
76192	14059	1
76198	6398	1
76199	41729	1
76205	73317	1
76221	22034	1
76234	70754	1
76239	5737	1
76240	47283	1
76244	80254	1
76261	54364	1
76276	74188	1
76292	64651	1
76297	55324	1
76307	37435	1
76311	66659	1
76315	75374	1
76321	35095	1
76322	46404	1
76332	63981	1
76350	23718	1
76356	81055	1
76361	30722	1
76364	23623	1
76381	64910	1
76394	34043	1
76400	16024	1
76422	78260	1
76424	62371	1
76453	62023	1
76453	67403	1
76475	53944	1
76480	72360	1
76487	75714	1
76495	6100	1
76502	55934	1
76516	60232	1
76524	1860	1
76529	6579	1
76537	38021	1
76558	47111	1
76561	1905	1
76571	57811	1
76572	46508	1
76578	70636	1
76583	37237	1
76593	12867	1
76606	17700	1
76610	36642	1
76612	29112	1
76615	67185	1
76616	32511	1
76617	59773	1
76619	46700	1
76627	65734	1
76637	82103	1
76638	31491	1
76655	15731	1
76656	71230	1
76659	38854	1
76679	79698	1
76704	18450	1
76707	58621	1
76709	4407	1
76709	51751	1
76718	29820	1
76720	71180	1
76728	9736	1
76737	42422	1
76746	11704	1
76768	6347	1
76782	62831	1
76801	79723	1
76834	14350	1
76854	11472	1
76877	35395	1
76888	50398	1
76890	73212	1
76895	77708	1
76906	27425	1
76908	1927	1
76929	46978	1
76932	73726	1
76938	61119	1
76942	28459	1
76946	49206	1
76952	7547	1
76961	22398	1
76969	64433	1
76979	35687	1
76990	10210	1
76995	8143	1
76999	66970	1
77009	66386	1
77011	31154	1
77011	77513	1
77026	33011	1
77029	79440	1
77030	43818	1
77039	59541	1
77050	80332	1
77059	31774	1
77062	53844	1
77090	69877	1
77104	39001	1
77109	45355	1
77120	24449	1
77121	39970	1
77139	55362	1
77143	69798	1
77150	31082	1
77175	39639	1
77190	73545	1
77233	22832	1
77241	10201	1
77251	29603	1
77254	39124	1
77255	69120	1
77256	12979	1
77260	34156	1
77273	6914	1
77294	35624	1
77295	10579	1
77333	34111	1
77337	36796	1
77349	67813	1
77355	80489	1
77358	62731	1
77388	31612	1
77398	70409	1
77399	6619	1
77401	53468	1
77404	46960	1
77407	41005	1
77412	20	1
77440	58069	1
77451	8142	1
77456	76082	1
77470	15487	1
77470	76299	1
77482	41063	1
77493	7117	1
77493	28108	1
77495	63815	1
77500	66557	1
77506	37107	1
77515	51398	1
77517	34663	1
77530	43613	1
77536	22228	1
77539	73055	1
77553	34597	1
77554	29385	1
77562	33469	1
77586	4075	1
77586	53465	1
77593	14837	1
77603	32384	1
77607	42769	1
77613	45463	1
77619	25314	1
77627	6192	1
77633	63484	1
77641	1218	1
77648	72506	1
77648	74431	1
77659	43633	1
77661	17163	1
77668	77869	1
77680	80502	1
77683	32940	1
77705	41411	1
77709	14072	1
77724	22952	1
77730	21029	1
77736	34162	1
77749	10523	1
77755	53197	1
77773	7202	1
77774	4953	1
77775	34079	1
77825	9586	1
77840	14113	1
77844	80250	1
77858	49193	1
77865	72983	1
77867	13223	1
77870	34454	1
77894	67968	1
77898	58330	1
77899	13804	1
77911	16926	1
77919	12586	1
77923	43502	1
77925	65184	1
77936	52261	1
77965	70998	1
77966	36347	1
77973	59931	1
77985	67015	1
77993	69401	1
77993	77124	1
78002	60047	1
78004	20879	1
78027	1950	1
78034	52713	1
78038	25395	1
78044	78834	1
78045	21058	1
78048	31242	1
78074	26826	1
78086	36425	1
78098	3003	1
78106	18493	1
78107	1939	1
78110	49249	1
78117	3221	1
78122	57109	1
78137	75643	1
78156	22624	1
78168	44188	1
78170	3392	1
78188	19107	1
78192	1616	1
78192	34772	1
78193	36531	1
78202	58070	1
78208	58820	1
78247	62870	1
78255	50966	1
78285	73688	1
78287	70702	1
78293	39200	1
78293	55928	1
78300	43456	1
78304	75433	1
78307	44315	1
78315	74798	1
78319	75859	1
78339	6243	1
78348	62200	1
78361	38983	1
78363	26814	1
78363	28513	1
78374	6744	1
78378	72631	1
78379	48210	1
78384	62871	1
78390	71957	1
78397	49668	1
78398	23321	1
78398	58964	1
78408	76412	1
78413	21084	1
78413	59479	1
78436	785	1
78463	61103	1
78472	28855	1
78476	46672	1
78481	24998	1
78487	12299	1
78506	27134	1
78514	5792	1
78514	61017	1
78514	74396	1
78596	754	1
78599	46578	1
78611	37846	1
78614	39232	1
78626	18050	1
78630	21855	1
78632	43977	1
78635	46742	1
78639	80284	1
78657	68247	1
78675	54414	1
78691	76242	1
78693	40022	1
78702	65074	1
78703	15991	1
78719	45590	1
78723	51752	1
78723	57959	1
78724	21783	1
78726	56160	1
78737	8638	1
78747	53998	1
78747	77154	1
78756	52510	1
78767	72603	1
78771	76226	1
78780	76136	1
78783	17266	1
78801	47173	1
78820	61400	1
78846	40661	1
78851	17653	1
78857	14850	1
78869	49332	1
78870	75071	1
78874	12971	1
78875	1787	1
78882	73576	1
78902	23671	1
78908	40440	1
78915	32719	1
78916	21656	1
78923	39609	1
78942	70137	1
78946	82077	1
78966	43269	1
78969	23676	1
78975	35649	1
78984	22945	1
78995	28879	1
79002	65049	1
79015	17926	1
79020	393	1
79023	27426	1
79032	31671	1
79035	7681	1
79046	80392	1
79051	37679	1
79054	57111	1
79078	49704	1
79082	33956	1
79082	79080	1
79089	37294	1
79093	57144	1
79102	23158	1
79102	34232	1
79102	66548	1
79118	23874	1
79149	69228	1
79150	73717	1
79154	72005	1
79155	39216	1
79159	20641	1
79161	80046	1
79168	71617	1
79195	16351	1
79198	70266	1
79209	23306	1
79225	2144	1
79225	72266	1
79226	74554	1
79239	58166	1
79251	70611	1
79273	67417	1
79310	34246	1
79347	61523	1
79368	65984	1
79370	62592	1
79371	46063	1
79394	44839	1
79404	56622	1
79432	76523	1
79455	35724	1
79461	22769	1
79466	35988	1
79477	2830	1
79491	56682	1
79532	65633	1
79536	41680	1
79538	19226	1
79539	60225	1
79543	45975	1
79566	60013	1
79572	78512	1
79581	50446	1
79589	10029	1
79591	69120	1
79608	16842	1
79630	67546	1
79652	39524	1
79658	23159	1
79694	25252	1
79699	6534	1
79704	48772	1
79708	79090	1
79709	67373	1
79716	20722	1
79721	23067	1
79721	50227	1
79729	47453	1
79731	60189	1
79753	52232	1
79760	81531	1
79765	72444	1
79782	28736	1
79791	58865	1
79802	80802	1
79820	40476	1
79827	40618	1
79838	44198	1
79844	23428	1
79865	25009	1
79870	3385	1
79874	52657	1
79891	16931	1
79907	17543	1
79928	67375	1
79936	50839	1
79952	16961	1
79955	25136	1
79956	41623	1
79964	44993	1
79988	17952	1
79990	40027	1
79992	67705	1
80009	48910	1
80009	73318	1
80022	4728	1
80045	37572	1
80047	49472	1
80056	64386	1
80061	49351	1
80071	38762	1
80084	36283	1
80087	17441	1
80111	4369	1
80135	18235	1
80139	13156	1
80162	35824	1
80162	39654	1
80187	78464	1
80196	47340	1
80204	22265	1
80206	40465	1
80239	25246	1
80255	19904	1
80262	5367	1
80275	24314	1
80283	58288	1
80288	22485	1
80298	79139	1
80307	47307	1
80340	71495	1
80352	25161	1
80352	46719	1
80357	75130	1
80376	70146	1
80382	74603	1
80383	11355	1
80384	22055	1
80386	63205	1
80391	56848	1
80399	67929	1
80400	1926	1
80409	15279	1
80412	76094	1
80426	61166	1
80433	63969	1
80437	59477	1
80446	7254	1
80458	48093	1
80477	11284	1
80481	34637	1
80493	80751	1
80503	47219	1
80527	22753	1
80527	81302	1
80529	42236	1
80537	74346	1
80563	40008	1
80564	22450	1
80567	17711	1
80581	71887	1
80598	78727	1
80614	21959	1
80614	32073	1
80649	77060	1
80654	23200	1
80660	3390	1
80664	60261	1
80676	19226	1
80685	36459	1
80691	52011	1
80709	67422	1
80715	12088	1
80715	80639	1
80723	43263	1
80739	47319	1
80753	39410	1
80762	29443	1
80769	3577	1
80771	81802	1
80772	16100	1
80795	68871	1
80804	67030	1
80808	4786	1
80820	66581	1
80824	61015	1
80831	30980	1
80837	74142	1
80838	50737	1
80842	9977	1
80843	10274	1
80862	15295	1
80885	37	1
80894	62303	1
80908	43714	1
80925	6615	1
80938	41605	1
80952	76949	1
80953	81006	1
80955	49249	1
80960	57120	1
80961	72610	1
80972	61891	1
80984	4519	1
80984	65848	1
80988	63808	1
80998	57612	1
81004	53474	1
81011	50512	1
81012	80382	1
81035	36068	1
81039	40796	1
81056	71054	1
81059	78005	1
81075	46419	1
81083	74335	1
81085	61559	1
81089	24720	1
81097	76550	1
81115	1919	1
81124	34584	1
81135	16283	1
81135	53757	1
81142	49695	1
81147	63920	1
81149	38685	1
81175	57306	1
81176	41439	1
81201	10084	1
81208	13525	1
81227	32506	1
81227	49968	1
81229	48598	1
81231	8421	1
81237	29917	1
81251	69238	1
81253	36832	1
81263	38992	1
81264	57060	1
81265	79952	1
81276	46239	1
81277	6521	1
81282	76594	1
81316	7072	1
81318	3267	1
81343	56158	1
81344	52076	1
81356	39058	1
81360	33943	1
81362	9580	1
81374	29440	1
81383	62967	1
81398	21279	1
81402	15507	1
81402	27616	1
81447	3400	1
81452	20882	1
81466	78628	1
81470	11645	1
81471	71223	1
81501	22609	1
81517	60482	1
81525	22829	1
81536	66264	1
81545	48666	1
81564	63260	1
81567	72404	1
81583	16967	1
81605	69599	1
81608	10720	1
81613	25841	1
81616	6397	1
81618	28308	1
81632	62278	1
81632	74658	1
81643	21376	1
81660	44588	1
81664	21135	1
81688	41022	1
81697	26369	1
81713	57123	1
81724	78404	1
81732	32880	1
81752	37660	1
81755	50797	1
81772	4397	1
81779	24395	1
81782	76983	1
81796	35006	1
81816	8038	1
81837	81101	1
81841	59628	1
81843	51138	1
81845	2590	1
81848	13166	1
81888	74498	1
81896	42	1
81896	141	1
81911	22745	1
81919	24074	1
81935	27924	1
81948	19234	1
81968	55980	1
81973	31489	1
82007	46000	1
82014	81418	1
82016	46409	1
82027	22351	1
82037	64433	1
82038	12815	1
82045	48011	1
82054	46118	1
82071	60475	1
82076	51152	1
82076	63540	1
82077	34302	1
82081	76736	1
82085	78555	1
82109	27803	1
82124	45522	1
82141	9040	1
82147	54146	1
82148	27314	1
82148	57815	1
82158	15258	1
