67404	40321	1
67405	11065	1
67414	56715	1
67429	6717	1
67433	51426	1
67436	40273	1
67460	4234	1
67465	3568	1
67473	66898	1
67473	75371	1
67474	2183	1
67485	80313	1
67494	75351	1
67496	75675	1
67512	32471	1
67512	77215	1
67524	15863	1
67526	46043	1
67541	68252	1
67543	80763	1
67557	32439	1
67560	36749	1
67576	60713	1
67591	43154	1
67593	44234	1
67607	47018	1
67619	59411	1
67632	51287	1
67652	10340	1
67667	34626	1
67669	37926	1
67681	78230	1
67682	81147	1
67689	29161	1
67696	75546	1
67726	54493	1
67727	79209	1
67736	40699	1
67738	53691	1
67742	33397	1
67742	34191	1
67753	29850	1
67755	6597	1
67757	70697	1
67767	13050	1
67767	24517	1
67770	58936	1
67814	45493	1
67823	30470	1
67825	31465	1
67835	28233	1
67836	16999	1
67844	44168	1
67851	18181	1
67855	1975	1
67860	36225	1
67877	26180	1
67882	36590	1
67896	51206	1
67906	82089	1
67935	30504	1
67938	10472	1
67945	21079	1
67967	48418	1
67981	67232	1
67989	29327	1
67997	40366	1
68013	12449	1
68014	35185	1
68036	61123	1
68045	58963	1
68057	40013	1
68068	46569	1
68070	24144	1
68087	58948	1
68104	57148	1
68110	34271	1
68110	39364	1
68132	77852	1
68142	74270	1
68157	14226	1
68157	23766	1
68157	25531	1
68158	52503	1
68161	20107	1
68186	17079	1
68192	50426	1
68203	74037	1
68231	11682	1
68239	10038	1
68247	8492	1
68250	11620	1
68281	35976	1
68284	9667	1
68288	78208	1
68298	40033	1
68312	66680	1
68318	20570	1
68318	72789	1
68323	47114	1
68333	33793	1
68359	30254	1
68366	39009	1
68383	64275	1
68388	25847	1
68405	63681	1
68435	10915	1
68456	28861	1
68465	15288	1
68466	44160	1
68486	1850	1
68500	49792	1
68502	29733	1
68508	72064	1
68528	69601	1
68541	20343	1
68545	40737	1
68551	10575	1
68568	7204	1
68575	60649	1
68591	76279	1
68595	17803	1
68598	39586	1
68613	26891	1
68618	65132	1
68627	4942	1
68627	17827	1
68633	71798	1
68635	13160	1
68649	62940	1
68658	33533	1
68659	25153	1
68666	39917	1
68691	53898	1
68707	33726	1
68708	28027	1
68731	62297	1
68749	73660	1
68757	44168	1
68759	74	1
68760	65474	1
68765	9905	1
68765	80570	1
68768	2974	1
68769	47562	1
68779	74995	1
68797	7779	1
68802	11953	1
68814	12442	1
68819	54765	1
68843	22986	1
68853	4899	1
68887	41070	1
68909	27560	1
68920	2381	1
68924	24761	1
68931	80009	1
68932	34526	1
68936	29856	1
68942	17393	1
68945	6912	1
68957	3066	1
68964	66266	1
68990	28074	1
68993	75208	1
68997	53760	1
69021	39812	1
69022	75478	1
69043	65172	1
69047	24952	1
69049	31083	1
69053	6785	1
69053	53917	1
69081	24377	1
69086	8965	1
69088	3476	1
69090	3250	1
69091	81001	1
69092	70489	1
69109	49392	1
69112	80510	1
69114	19798	1
69123	16462	1
69128	10092	1
69131	32180	1
69134	57747	1
69172	64078	1
69172	68138	1
69173	25164	1
69183	18248	1
69183	47093	1
69186	14992	1
69195	58163	1
69228	72129	1
69240	14741	1
69249	30336	1
69271	54794	1
69302	13594	1
69306	50176	1
69320	3484	1
69328	43422	1
69339	58447	1
69340	14401	1
69369	24417	1
69373	44919	1
69397	2660	1
69400	39149	1
69457	9873	1
69465	10918	1
69467	7145	1
69467	46435	1
69469	52883	1
69493	11687	1
69517	40920	1
69532	62456	1
69536	30649	1
69547	62333	1
69566	75458	1
69569	57285	1
69575	36708	1
69617	51423	1
69631	41304	1
69634	15264	1
69650	31447	1
69652	32617	1
69663	36598	1
69669	34488	1
69673	2515	1
69675	36413	1
69679	8638	1
69697	14753	1
69720	36093	1
69763	70732	1
69765	62777	1
69770	65919	1
69786	367	1
69788	38062	1
69805	8189	1
69807	4230	1
69815	32962	1
69819	63413	1
69831	75227	1
69837	51778	1
69840	19433	1
69886	20682	1
69890	7028	1
69902	10255	1
69907	56833	1
69913	69995	1
69914	54555	1
69920	11762	1
69925	40422	1
69929	27205	1
69951	2855	1
69952	69859	1
69953	22168	1
69959	71857	1
69960	69439	1
69963	34936	1
69970	39295	1
69970	48291	1
69986	53011	1
70022	68750	1
70030	60375	1
70043	44427	1
70055	4195	1
70070	11968	1
70090	1839	1
70090	77283	1
70097	56830	1
70106	35955	1
70109	56319	1
70122	29498	1
70123	45557	1
70126	52842	1
70127	13505	1
70139	69833	1
70146	58412	1
70149	24310	1
70159	6324	1
70160	17303	1
70161	28563	1
70166	9461	1
70168	21616	1
70169	27313	1
70174	62982	1
70186	12544	1
70187	23064	1
70191	40092	1
70196	65920	1
70208	7165	1
70214	26154	1
70225	53567	1
70241	37390	1
70253	54627	1
70269	47812	1
70277	31102	1
70311	36077	1
70326	9548	1
70333	70745	1
70342	7171	1
70348	82035	1
70353	55074	1
70357	39097	1
70378	57705	1
70385	40995	1
70391	72299	1
70394	25533	1
70397	70109	1
70401	12503	1
70408	77845	1
70414	442	1
70426	39364	1
70441	66034	1
70463	43788	1
70486	43963	1
70488	65067	1
70497	79500	1
70504	5743	1
70518	33408	1
70528	54634	1
70536	24110	1
70539	62565	1
70540	69287	1
70545	2695	1
70550	40318	1
70556	4925	1
70556	8805	1
70556	73617	1
70557	26890	1
70576	60226	1
70590	81429	1
70599	76353	1
70606	70638	1
70609	10326	1
70614	80853	1
70618	24809	1
70623	7463	1
70637	1988	1
70645	59586	1
70659	27522	1
70660	63287	1
70664	72762	1
70675	62511	1
70679	11197	1
70684	53757	1
70703	36731	1
70708	46899	1
70727	77340	1
70731	50091	1
70741	80420	1
70746	46566	1
70755	72110	1
70757	24431	1
70757	60851	1
70761	60503	1
70788	31315	1
70806	49016	1
70821	50915	1
70828	76265	1
70831	17034	1
70845	37302	1
70851	28121	1
70852	49608	1
70859	71288	1
70864	13511	1
70872	11166	1
70878	9110	1
70883	28482	1
70903	69317	1
70905	1943	1
70914	22699	1
70936	11487	1
70951	48807	1
70970	68871	1
70993	47162	1
70995	16166	1
71006	68173	1
71007	63902	1
71020	25718	1
71027	45934	1
71027	73545	1
71034	37950	1
71042	28114	1
71045	72229	1
71047	78168	1
71051	45990	1
71054	47175	1
71056	25775	1
71066	8070	1
71067	30933	1
71068	80734	1
71070	5992	1
71079	7419	1
71087	26237	1
71093	68609	1
71095	71497	1
71116	50809	1
71119	27859	1
71124	32443	1
71129	56296	1
71132	57587	1
71144	16500	1
71166	63222	1
71177	12231	1
71179	68321	1
71181	844	1
71190	70955	1
71206	78475	1
71221	17633	1
71228	13207	1
71228	16592	1
71238	46678	1
71256	11169	1
71271	11898	1
71277	15958	1
71277	39925	1
71279	63897	1
71306	11502	1
71318	31613	1
71326	762	1
71347	10535	1
71356	24321	1
71370	32056	1
71372	72549	1
71384	18871	1
71391	14120	1
71398	35528	1
71399	66051	1
71405	41186	1
71415	79053	1
71418	75037	1
71421	37268	1
71427	15530	1
71430	547	1
71456	55271	1
71474	39608	1
71476	77128	1
71487	9495	1
71488	8546	1
71495	46542	1
71504	71759	1
71504	78477	1
71525	40162	1
71548	705	1
71562	79355	1
71586	40654	1
71587	49288	1
71594	59441	1
71600	13928	1
71624	35686	1
71654	55509	1
71661	24239	1
71680	4496	1
71698	34060	1
71707	22393	1
71712	21433	1
71728	65435	1
71734	77551	1
71744	27354	1
71747	69672	1
71754	65302	1
71771	29553	1
71775	15037	1
71797	26557	1
71802	44191	1
71807	64317	1
71838	14745	1
71842	44411	1
71862	6646	1
71873	64951	1
71873	77292	1
71902	39471	1
71909	41807	1
71916	69465	1
71920	2629	1
71923	39956	1
71925	27694	1
71927	5930	1
71930	21116	1
71944	22770	1
71954	857	1
71964	68476	1
71985	13366	1
72013	11226	1
72036	52995	1
72074	17174	1
72077	6153	1
72084	41994	1
72085	42522	1
72131	14739	1
72139	79124	1
72170	37547	1
72171	7671	1
72171	24925	1
72189	62972	1
72213	15786	1
72225	35681	1
72225	67819	1
72226	35250	1
72233	254	1
72235	30893	1
72238	58166	1
72239	3180	1
72251	37055	1
72262	33013	1
72285	22530	1
72285	63515	1
72290	52108	1
72296	11734	1
72302	1893	1
72303	17239	1
72318	78743	1
72320	48612	1
72323	81133	1
72326	57213	1
72331	29270	1
72335	5603	1
72336	105	1
72375	25389	1
72376	48324	1
72377	23907	1
72430	2946	1
72434	64235	1
72435	58184	1
72439	47618	1
72439	76631	1
72457	46389	1
72467	80265	1
72496	3415	1
72515	12332	1
72533	47413	1
72541	57840	1
72546	30888	1
72548	37946	1
72563	57308	1
72569	35357	1
72594	44712	1
72596	45519	1
72604	17241	1
72633	20774	1
72633	58219	1
72636	6439	1
72638	59605	1
72640	8455	1
72661	58672	1
72664	22722	1
72677	5643	1
72684	40231	1
72695	40623	1
72709	50372	1
72710	67587	1
72713	32290	1
72718	60044	1
72721	17235	1
72722	76724	1
72741	27480	1
72744	25241	1
72750	55550	1
72758	35958	1
72759	42428	1
72764	6858	1
72773	76224	1
72791	50359	1
72792	82105	1
72796	4985	1
72809	58425	1
72812	49542	1
72817	51036	1
72852	6564	1
72876	76367	1
72878	61459	1
72891	45939	1
72901	283	1
72918	43355	1
72934	61902	1
72942	9959	1
72955	63815	1
72973	60913	1
72973	78586	1
72979	70017	1
72990	76952	1
72999	32723	1
73011	14801	1
73013	21330	1
73013	35586	1
73013	72569	1
73014	19479	1
73020	35258	1
73025	43540	1
73039	13733	1
73053	52327	1
73065	11638	1
73074	79058	1
73082	65194	1
73100	12860	1
73121	24920	1
73124	38256	1
73129	48055	1
73129	70544	1
73156	45010	1
73164	16408	1
73166	21549	1
73171	28714	1
73249	4966	1
73261	16296	1
73274	59728	1
73276	11399	1
73279	31596	1
73279	52010	1
73302	34012	1
73317	30497	1
73324	42778	1
73340	52613	1
73344	69516	1
73354	18322	1
73382	50235	1
73384	50968	1
73386	55531	1
73397	38478	1
73424	40957	1
73426	29884	1
73440	41499	1
73446	70961	1
73456	46479	1
73459	53439	1
73461	74211	1
73469	42959	1
73472	49579	1
73474	11141	1
73484	74750	1
73492	52623	1
73500	14195	1
73500	15974	1
73552	53479	1
73566	923	1
73578	37344	1
73579	77519	1
73582	81525	1
73632	37974	1
73642	54385	1
73650	28155	1
73653	54456	1
73658	79688	1
73669	57585	1
73686	7321	1
73689	7387	1
73692	67561	1
73698	10934	1
73706	43922	1
73709	23225	1
73728	3779	1
73749	9054	1
73764	23631	1
73774	56319	1
73777	41760	1
73786	48750	1
73788	4056	1
73797	24424	1
73815	44192	1
73822	71036	1
73824	79377	1
73846	75943	1
73849	2746	1
73861	37193	1
73872	29825	1
73892	3390	1
73894	48054	1
73902	9959	1
73906	128	1
73923	5560	1
73927	36230	1
73932	63661	1
73945	45086	1
73947	76851	1
73970	74838	1
73972	41671	1
73981	79326	1
73994	58235	1
74000	58918	1
74002	81411	1
74013	53120	1
74014	61636	1
74015	54927	1
74017	30053	1
74018	82061	1
74043	21298	1
74047	22397	1
74053	7659	1
74054	59237	1
74058	4254	1
74064	74627	1
74066	37827	1
74080	48257	1
74085	65739	1
74106	7440	1
74118	26238	1
74122	35871	1
74156	8555	1
74160	31256	1
74192	33740	1
74200	38873	1
74224	28948	1
74231	3369	1
74246	48014	1
74259	67885	1
74266	76388	1
74274	13803	1
74284	16462	1
74325	45068	1
74336	73378	1
74340	9512	1
74340	23199	1
74367	34702	1
74378	67931	1
74401	51309	1
74422	49088	1
74439	5183	1
74450	52774	1
74461	9258	1
74466	46153	1
74472	20627	1
74480	72910	1
74501	40216	1
74516	54385	1
74522	59238	1
74529	62806	1
74536	77607	1
74537	70361	1
74538	31494	1
74546	49198	1
74557	12422	1
74560	52198	1
74566	57500	1
74596	31036	1
74596	42801	1
74610	5397	1
74610	51438	1
74616	65162	1
74617	65137	1
74618	68700	1
74631	65025	1
74653	51173	1
74658	46593	1
74667	65794	1
74668	74621	1
74673	1894	1
74679	19043	1
74680	35744	1
74703	22013	1
74742	52210	1
74746	71776	1
74762	12186	1
74763	6691	1
74769	17116	1
74774	23964	1
74779	79826	1
74792	57468	1
74817	9515	1
74825	50239	1
74828	30288	1
74829	54054	1
74839	82111	1
74845	24962	1
74854	5898	1
74856	78904	1
74868	164	1
74872	50292	1
74873	79494	1
74880	79002	1
74916	72467	1
74922	9971	1
74925	6956	1
74927	37848	1
74937	11881	1
74957	65969	1
74967	53752	1
74982	15398	1
75006	12845	1
75014	20227	1
75025	49396	1
75028	29996	1
75037	27423	1
75038	54966	1
75045	21395	1
75048	66075	1
75053	32990	1
75053	44413	1
75054	42194	1
75098	59128	1
75107	6575	1
75114	44921	1
75117	44005	1
75133	1511	1
75154	51570	1
75167	47634	1
75171	40662	1
75174	80203	1
75199	62949	1
75202	17985	1
75213	9480	1
75214	74077	1
75234	9486	1
75254	5700	1
75289	33291	1
75295	9328	1
75298	66816	1
75300	27770	1
75300	55299	1
75310	7504	1
75314	23029	1
75334	13223	1
75342	57557	1
75344	36676	1
75359	74501	1
75381	51954	1
75400	20038	1
75415	57821	1
75438	23265	1
75438	33196	1
75438	70789	1
75444	6671	1
75453	80282	1
75455	25490	1
75475	65986	1
75489	50201	1
75495	46890	1
75510	81067	1
75534	56703	1
75564	54411	1
75570	76833	1
75582	59433	1
75587	40251	1
75591	16652	1
75597	30857	1
75598	44473	1
75604	3960	1
75639	21567	1
75652	65334	1
75661	29687	1
75661	62751	1
75688	48261	1
75696	58987	1
75712	21038	1
75759	58187	1
75760	15977	1
75760	25230	1
75762	2828	1
75766	4946	1
75781	67285	1
75793	39602	1
75794	30157	1
75822	80009	1
75826	22074	1
75833	1994	1
75838	51994	1
75858	56266	1
75867	34558	1
75874	5998	1
75876	52543	1
75894	68800	1
75904	22353	1
75917	50351	1
75918	74490	1
75921	48728	1
75930	8143	1
75935	17761	1
75980	36909	1
76027	28852	1
76033	50246	1
76038	45751	1
76039	54044	1
76040	68777	1
76043	46840	1
76046	6263	1
76050	9115	1
76052	40265	1
76054	42589	1
76070	32626	1
76081	71428	1
76085	8876	1
76085	61814	1
76088	12833	1
76099	77506	1
76103	8797	1
76104	79456	1
76106	53013	1
76123	15163	1
76148	2052	1
76157	4481	1
76159	50637	1
76163	6931	1
76192	14059	1
76198	6398	1
76199	41729	1
76221	22034	1
76234	17520	1
76234	70754	1
76240	47283	1
76248	35285	1
76307	37435	1
76309	44427	1
76311	66659	1
76315	75374	1
76333	53936	1
76343	75414	1
76345	68657	1
76350	23718	1
76357	44904	1
76364	23623	1
76366	19949	1
76381	64910	1
76384	45917	1
76390	32739	1
76394	34043	1
76417	76093	1
76422	78260	1
76430	24866	1
76448	70027	1
76453	62023	1
76453	67403	1
76471	45958	1
76472	49097	1
76480	72360	1
76497	79665	1
76502	14712	1
76502	55934	1
76511	15399	1
76521	67840	1
76529	6579	1
76537	38021	1
76543	59023	1
76571	57811	1
76578	70636	1
76583	37237	1
76593	12867	1
76597	16910	1
76603	41760	1
76610	36642	1
76612	29112	1
76615	67185	1
76616	32511	1
76619	46700	1
76622	55159	1
76625	76763	1
76627	65734	1
76634	62287	1
76638	31491	1
76642	42336	1
76655	15731	1
76656	71230	1
76679	79698	1
76698	62781	1
76703	15545	1
76704	18450	1
76707	58621	1
76718	29820	1
76720	71180	1
76728	9736	1
76737	42422	1
76740	72309	1
76750	51588	1
76768	6347	1
76806	34023	1
76834	14350	1
76837	16842	1
76861	34716	1
76863	76667	1
76890	73212	1
76891	44475	1
76904	63366	1
76916	55291	1
76929	46978	1
76938	61119	1
76961	22398	1
76962	77122	1
76968	25553	1
76969	64433	1
76978	24166	1
76979	35687	1
76987	57509	1
76995	8143	1
76999	66970	1
77009	66386	1
77011	31154	1
77012	40849	1
77026	33011	1
77029	79440	1
77039	59541	1
77059	31774	1
77061	14291	1
77065	52924	1
77083	42215	1
77090	69877	1
77102	19505	1
77121	39970	1
77139	55362	1
77144	21451	1
77148	27260	1
77154	74839	1
77184	34327	1
77190	73545	1
77192	14333	1
77197	52294	1
77227	42094	1
77238	52028	1
77251	29603	1
77255	69120	1
77288	27220	1
77294	35624	1
77333	34111	1
77337	36796	1
77347	55284	1
77354	43920	1
77358	62731	1
77395	14553	1
77395	47478	1
77398	70409	1
77401	53468	1
77407	41005	1
77422	14321	1
77440	58069	1
77455	44045	1
77456	76082	1
77482	41063	1
77493	28108	1
77497	70488	1
77515	51398	1
77525	52309	1
77525	52964	1
77530	43613	1
77544	79967	1
77553	34597	1
77554	29385	1
77566	493	1
77571	76366	1
77589	820	1
77593	14837	1
77603	32384	1
77607	42769	1
77619	25314	1
77623	47371	1
77626	21655	1
77633	63484	1
77641	1218	1
77644	46822	1
77648	72506	1
77659	43633	1
77668	77869	1
77672	70500	1
77683	34197	1
77705	41411	1
77709	14072	1
77724	22952	1
77725	22811	1
77730	21029	1
77736	34162	1
77745	2196	1
77749	10523	1
77753	44479	1
77755	53197	1
77766	75488	1
77769	59003	1
77773	7202	1
77774	4953	1
77775	34079	1
77799	52274	1
77840	14113	1
77845	14439	1
77845	28524	1
77859	32614	1
77865	72983	1
77867	13223	1
77878	57875	1
77894	67968	1
77899	13804	1
77903	32728	1
77904	76983	1
77911	16926	1
77912	46731	1
77917	28770	1
77919	12586	1
77923	43502	1
77925	65184	1
77929	27998	1
77953	27271	1
77965	70998	1
77972	44132	1
77985	67015	1
77993	69401	1
77993	77124	1
77994	14883	1
78002	60047	1
78003	6017	1
78004	20879	1
78009	34903	1
78038	25395	1
78039	4499	1
78044	78834	1
78097	24085	1
78108	36832	1
78109	51429	1
78110	49249	1
78124	79245	1
78137	75643	1
78153	8580	1
78156	22624	1
78188	19107	1
78189	23146	1
78192	34772	1
78193	36531	1
78206	17245	1
78247	62870	1
78285	73688	1
78295	31211	1
78300	43456	1
78303	49968	1
78304	75433	1
78307	44315	1
78313	68931	1
78315	74798	1
78323	45749	1
78339	6243	1
78348	62200	1
78361	35654	1
78363	28513	1
78373	37253	1
78374	6744	1
78377	48709	1
78378	72631	1
78383	70639	1
78389	9531	1
78390	71957	1
78397	49668	1
78398	23321	1
78408	76412	1
78413	59479	1
78421	27102	1
78421	33904	1
78456	28453	1
78463	61103	1
78472	28855	1
78481	24998	1
78482	79369	1
78487	12299	1
78493	19995	1
78494	67473	1
78495	55543	1
78501	59289	1
78502	66953	1
78504	32055	1
78506	27134	1
78514	61017	1
78514	74396	1
78591	45193	1
78596	754	1
78599	46578	1
78606	12879	1
78607	11422	1
78614	39232	1
78615	44041	1
78626	18050	1
78629	11905	1
78630	21855	1
78632	43977	1
78635	46742	1
78673	52113	1
78675	54414	1
78681	76950	1
78691	76242	1
78703	15991	1
78723	51752	1
78723	57959	1
78724	21783	1
78747	53998	1
78747	77154	1
78750	24994	1
78756	52510	1
78767	72603	1
78770	41584	1
78771	76226	1
78780	76136	1
78801	47173	1
78820	61400	1
78823	13131	1
78832	79803	1
78851	17653	1
78857	14850	1
78870	75071	1
78874	12971	1
78875	1787	1
78882	73576	1
78898	4709	1
78902	23671	1
78908	40440	1
78916	73169	1
78936	31657	1
78942	70137	1
78952	60457	1
78969	23676	1
78984	22945	1
79002	65049	1
79015	27034	1
79020	393	1
79023	27426	1
79026	37820	1
79032	31671	1
79035	7681	1
79037	49382	1
79046	80392	1
79051	37679	1
79054	57111	1
79069	14809	1
79073	10796	1
79092	53809	1
79093	57144	1
79102	66548	1
79108	70735	1
79118	23874	1
79122	70334	1
79148	49789	1
79149	69228	1
79152	66086	1
79154	72005	1
79155	39216	1
79159	20641	1
79159	65088	1
79163	18184	1
79195	16351	1
79196	342	1
79198	70266	1
79206	4964	1
79208	6597	1
79208	36189	1
79209	15279	1
79209	23306	1
79216	32270	1
79239	58166	1
79251	70611	1
79257	73098	1
79273	6005	1
79278	48212	1
79294	36552	1
79347	61523	1
79357	76167	1
79370	62592	1
79384	14980	1
79386	27244	1
79394	44839	1
79440	20042	1
79445	69457	1
79455	35724	1
79461	22769	1
79466	35988	1
79488	34386	1
79491	22315	1
79504	41517	1
79536	2483	1
79538	19226	1
79539	60225	1
79543	45975	1
79556	47575	1
79589	10029	1
79591	69120	1
79608	16842	1
79616	68337	1
79617	61354	1
79618	22867	1
79685	45197	1
79718	78460	1
79720	36644	1
79721	50227	1
79729	47453	1
79735	44999	1
79741	17705	1
79765	72444	1
79766	65575	1
79780	49862	1
79782	28736	1
79791	58865	1
79802	80802	1
79865	25009	1
79874	52657	1
79877	70538	1
79891	16931	1
79902	54161	1
79907	17543	1
79912	11788	1
79920	21878	1
79936	50839	1
79941	25563	1
79955	25136	1
79956	41623	1
79956	64901	1
79973	41444	1
79985	2346	1
79988	17952	1
79998	45089	1
80009	73318	1
80022	4728	1
80037	60014	1
80047	49472	1
80052	35094	1
80056	64386	1
80061	49351	1
80071	38762	1
80082	58780	1
80087	17441	1
80132	8473	1
80162	39654	1
80165	26698	1
80190	22570	1
80204	22265	1
80229	72737	1
80239	25246	1
80244	40515	1
80256	20242	1
80262	5367	1
80288	22485	1
80298	79139	1
80322	58225	1
80323	19209	1
80324	37413	1
80335	28451	1
80340	71495	1
80345	29713	1
80354	19412	1
80354	44990	1
80382	74603	1
80386	63205	1
80400	71895	1
80417	51877	1
80420	16636	1
80433	63969	1
80456	10689	1
80458	48093	1
80468	63097	1
80469	15951	1
80477	11284	1
80481	34637	1
80493	80751	1
80494	41986	1
80498	27764	1
80503	47219	1
80504	2416	1
80524	70086	1
80527	81302	1
80551	34183	1
80564	22450	1
80581	71887	1
80581	76883	1
80596	74757	1
80606	4187	1
80634	27342	1
80648	23849	1
80649	77060	1
80654	23200	1
80657	60816	1
80660	14813	1
80664	60261	1
80691	52011	1
80693	20670	1
80715	12088	1
80715	80639	1
80723	43263	1
80732	44206	1
80739	47319	1
80753	39410	1
80762	29443	1
80763	11680	1
80765	75745	1
80771	81802	1
80783	78227	1
80802	26349	1
80804	67030	1
80809	17029	1
80820	66581	1
80824	61015	1
80831	30980	1
80837	74142	1
80842	9977	1
80857	72356	1
80861	11608	1
80862	15295	1
80885	37	1
80894	62303	1
80904	4364	1
80909	17330	1
80938	41605	1
80952	76949	1
80955	49249	1
80961	72610	1
80965	65580	1
80973	40296	1
80981	48082	1
80984	4519	1
80984	65848	1
80990	27603	1
80995	60318	1
81004	53474	1
81006	15762	1
81011	50512	1
81012	80382	1
81035	23906	1
81037	26968	1
81039	40796	1
81056	71054	1
81059	78005	1
81075	46419	1
81083	74335	1
81084	79337	1
81085	61559	1
81089	24720	1
81110	8682	1
81115	1919	1
81124	34584	1
81127	4538	1
81127	81313	1
81135	53757	1
81143	73994	1
81147	8105	1
81147	44336	1
81147	63920	1
81185	69341	1
81201	10084	1
81208	13525	1
81227	49968	1
81231	8421	1
81249	64375	1
81252	48461	1
81261	7983	1
81263	38992	1
81264	57060	1
81265	79952	1
81268	34484	1
81276	46239	1
81277	6521	1
81277	28136	1
81282	76594	1
81300	77395	1
81301	9054	1
81313	51608	1
81316	7072	1
81318	3267	1
81337	9483	1
81344	52076	1
81356	39058	1
81377	76160	1
81383	71987	1
81386	4688	1
81386	13091	1
81390	11721	1
81398	21279	1
81402	15507	1
81431	64290	1
81466	9524	1
81466	78628	1
81470	11645	1
81471	71223	1
81536	66264	1
81545	48666	1
81564	63260	1
81580	3555	1
81605	69599	1
81608	10720	1
81613	35332	1
81616	6397	1
81618	28308	1
81632	62278	1
81632	74658	1
81639	38552	1
81642	80639	1
81643	21376	1
81658	18821	1
81660	44588	1
81664	75487	1
81688	56228	1
81713	57123	1
81715	38394	1
81716	64736	1
81726	26880	1
81732	32880	1
81752	37660	1
81772	4397	1
81779	24395	1
81782	76983	1
81787	11671	1
81796	35006	1
81825	24082	1
81837	81101	1
81845	2590	1
81892	14571	1
81896	141	1
81906	32973	1
81911	22745	1
81919	24074	1
81961	15632	1
81967	31151	1
81993	34209	1
82007	46000	1
82016	46409	1
82018	10288	1
82027	22351	1
82027	69669	1
82037	64433	1
82045	23741	1
82045	48011	1
82050	18503	1
82055	68945	1
82061	33385	1
82076	51152	1
82076	63540	1
82077	34302	1
82081	76736	1
82085	78555	1
82109	27803	1
82124	45522	1
82138	34031	1
82141	9040	1
82148	57815	1
