43549	103240	1
43551	14870	1
43595	193453	1
43632	43517	1
43702	323205	1
43757	229461	1
43759	194379	1
43778	261713	1
43798	234226	1
43824	270315	1
43829	63419	1
43835	197251	1
43863	225388	1
43872	87252	1
43905	293302	1
43923	62971	1
43935	181781	1
43950	319173	1
43954	187412	1
43986	222499	1
44010	299339	1
44012	177895	1
44078	140045	1
44124	107752	1
44190	55055	1
44200	102001	1
44234	67467	1
44281	290764	1
44303	296846	1
44336	228914	1
44372	317954	1
44400	84138	1
44431	92976	1
44444	50719	1
44456	67748	1
44466	135298	1
44467	164537	1
44468	21657	1
44475	32654	1
44484	63529	1
44484	234769	1
44489	53185	1
44576	103537	1
44576	171014	1
44586	254537	1
44612	216507	1
44635	172615	1
44648	60587	1
44653	262888	1
44693	82526	1
44727	35708	1
44755	2623	1
44809	280415	1
44820	15414	1
44858	209374	1
44877	271325	1
44906	322721	1
44924	266409	1
44968	201734	1
44972	43310	1
44979	5514	1
44992	264445	1
45053	197147	1
45133	142561	1
45313	318795	1
45315	301308	1
45347	209993	1
45361	23431	1
45363	258970	1
45369	293945	1
45385	105298	1
45388	51188	1
45431	302127	1
45441	202381	1
45455	297713	1
45466	322194	1
45494	95569	1
45497	174914	1
45519	5051	1
45539	218929	1
45549	208662	1
45613	35176	1
45616	165039	1
45654	283934	1
45656	248705	1
45660	48383	1
45726	59222	1
45737	107817	1
45766	41108	1
45805	42163	1
45848	265698	1
45854	48985	1
45873	312475	1
45885	214649	1
45902	253638	1
45926	291378	1
45956	37335	1
45960	224207	1
45961	313502	1
45966	297838	1
45976	283949	1
45990	189827	1
46023	264818	1
46046	126229	1
46060	287554	1
46076	195849	1
46104	325242	1
46138	88881	1
46144	253317	1
46165	287424	1
46194	70841	1
46208	54913	1
46230	74581	1
46252	100784	1
46276	5728	1
46304	242668	1
46317	310096	1
46361	240869	1
46376	206419	1
46437	251151	1
46443	293409	1
46464	157193	1
46470	56649	1
46481	222359	1
46522	269822	1
46549	202626	1
46559	287262	1
46579	158656	1
46601	295925	1
46605	154043	1
46605	312834	1
46615	225591	1
46701	284945	1
46746	98089	1
46829	275370	1
46907	77088	1
46913	64490	1
46915	297128	1
46931	259246	1
46940	190768	1
46941	4522	1
46944	244229	1
46998	80212	1
47001	236733	1
47008	263920	1
47035	102729	1
47037	118692	1
47061	239682	1
47084	150339	1
47092	58644	1
47096	177479	1
47133	221746	1
47180	819	1
47193	147316	1
47211	90047	1
47219	188177	1
47281	28526	1
47285	53461	1
47289	31026	1
47295	232340	1
47308	107787	1
47321	57761	1
47355	171610	1
47364	41373	1
47381	12787	1
47415	295777	1
47492	60941	1
47534	53992	1
47554	321872	1
47560	272912	1
47619	144806	1
47712	75080	1
47763	13953	1
47824	9852	1
47824	290179	1
47918	319926	1
47953	44689	1
47976	261165	1
47991	203934	1
48000	133697	1
48020	18374	1
48028	207429	1
48059	299478	1
48085	203482	1
48101	300647	1
48158	59480	1
48191	7845	1
48228	47614	1
48239	213216	1
48243	192598	1
48261	257845	1
48278	278967	1
48283	1286	1
48294	73253	1
48342	21699	1
48382	19596	1
48406	86831	1
48423	71045	1
48427	203824	1
48428	43166	1
48453	179859	1
48467	317975	1
48485	246957	1
48639	90321	1
48732	132217	1
48743	204395	1
48750	199732	1
48844	213644	1
48861	309342	1
48885	314183	1
48903	169901	1
49025	237198	1
49030	61208	1
49119	146890	1
49125	305198	1
49147	1864	1
49188	125037	1
49218	3964	1
49226	77455	1
49227	15000	1
49237	146400	1
49248	275070	1
49262	150291	1
49290	139004	1
49294	190781	1
49309	162469	1
49314	323315	1
49336	14549	1
49349	17318	1
49350	135751	1
49355	34438	1
49355	280523	1
49364	282270	1
49397	39146	1
49450	257637	1
49453	253182	1
49456	99465	1
49485	40620	1
49487	229634	1
49495	311065	1
49498	42864	1
49512	176952	1
49514	196214	1
49529	222109	1
49576	110942	1
49584	40948	1
49719	291561	1
49787	136762	1
49792	16040	1
49793	314701	1
49824	317191	1
49840	103998	1
49885	85098	1
49910	177671	1
49920	314252	1
49927	104066	1
49928	228275	1
50003	205670	1
50088	13658	1
50108	153458	1
50114	173003	1
50166	60772	1
50182	195632	1
50212	278138	1
50284	71941	1
50328	106500	1
50339	4262	1
50339	183970	1
50358	212024	1
50380	158638	1
50382	140459	1
50391	222771	1
50414	190093	1
50453	269297	1
50514	264171	1
50518	27231	1
50541	206579	1
50566	268840	1
50646	65993	1
50752	220000	1
50781	63351	1
50804	155375	1
50805	85205	1
50825	220152	1
50833	177376	1
50850	54335	1
50852	86965	1
50855	45419	1
50869	107501	1
50869	312718	1
50958	137269	1
50974	106691	1
50977	195001	1
50982	63821	1
51063	87176	1
51082	209018	1
51091	194931	1
51148	149689	1
51192	7130	1
51248	122798	1
51251	37702	1
51279	253264	1
51291	296805	1
51353	37111	1
51384	241468	1
51431	37173	1
51474	193648	1
51542	299893	1
51553	200698	1
51555	234341	1
51556	62326	1
51569	16235	1
51599	55821	1
51614	304476	1
51645	289775	1
51649	28075	1
51699	140913	1
51707	122734	1
51738	81682	1
51781	199020	1
51801	270333	1
51881	116240	1
51934	197996	1
51947	82649	1
51957	261722	1
52005	295685	1
52039	85792	1
52060	41656	1
52067	3513	1
52071	316660	1
52078	56244	1
52097	138504	1
52103	47606	1
52105	105105	1
52299	240693	1
52309	240463	1
52317	140910	1
52382	90023	1
52398	217618	1
52402	219544	1
52405	200098	1
52413	320269	1
52432	323989	1
52449	209003	1
52451	236337	1
52469	98037	1
52495	249374	1
52503	58229	1
52518	159185	1
52552	239712	1
52555	141245	1
52593	70260	1
52628	153179	1
52655	197806	1
52663	261213	1
52734	158324	1
52739	265607	1
52742	315293	1
52759	320389	1
52800	207108	1
52812	236743	1
52871	206002	1
52888	45898	1
52909	1722	1
52913	209228	1
52914	70679	1
52928	135168	1
52954	19927	1
52958	177245	1
52992	81180	1
53003	113014	1
53061	57761	1
53101	40884	1
53174	8537	1
53186	139416	1
53228	284579	1
53321	104105	1
53367	60203	1
53368	110419	1
53376	83656	1
53407	297801	1
53489	308703	1
53492	200527	1
53513	242504	1
53537	189304	1
53558	140387	1
53621	23886	1
53662	297795	1
53686	199985	1
53706	49640	1
53720	196184	1
53726	171185	1
53742	46911	1
53753	1458	1
53768	222549	1
53788	1025	1
53793	34002	1
53831	313821	1
53835	227495	1
53862	135500	1
53863	113895	1
53950	259066	1
53958	210452	1
53964	203690	1
54051	149015	1
54078	188220	1
54087	8296	1
54103	277197	1
54152	139570	1
54162	250324	1
54203	115064	1
54210	310437	1
54212	103672	1
54293	37314	1
54304	221403	1
54335	208203	1
54389	112135	1
54406	212787	1
54464	158240	1
54502	265513	1
54581	253319	1
54672	51524	1
54796	25666	1
54837	321275	1
54867	195351	1
54916	7807	1
54927	281975	1
54970	236531	1
55044	285688	1
55056	194357	1
55097	214448	1
55098	110311	1
55100	198479	1
55126	168216	1
55150	101567	1
55176	23047	1
55182	93705	1
55199	217879	1
55210	3055	1
55217	48284	1
55218	14949	1
55224	69514	1
55227	8914	1
55227	163073	1
55257	54802	1
55299	32907	1
55307	57240	1
55331	194871	1
55331	239482	1
55415	141935	1
55437	29091	1
55446	209507	1
55517	82274	1
55544	299954	1
55552	194378	1
55582	22960	1
55586	32437	1
55591	270331	1
55673	34173	1
55714	272454	1
55725	174495	1
55733	299124	1
55737	138192	1
55772	32856	1
55777	38273	1
55806	146800	1
55808	156930	1
55822	291947	1
55866	290238	1
55899	212470	1
55899	270855	1
55921	252548	1
55927	245603	1
56104	100405	1
56133	135093	1
56149	144074	1
56240	148636	1
56246	192708	1
56248	55450	1
56271	166613	1
56282	307340	1
56304	130421	1
56335	102135	1
56351	24112	1
56375	157092	1
56391	290101	1
56423	159407	1
56473	213808	1
56526	176877	1
56557	26709	1
56560	287735	1
56570	97049	1
56582	211776	1
56711	310272	1
56731	89964	1
56753	100336	1
56755	162606	1
56759	130026	1
56778	277229	1
56799	282819	1
56817	247567	1
56823	55752	1
56834	216000	1
56839	129424	1
56863	182043	1
56909	216363	1
56917	224446	1
56926	237431	1
56956	295736	1
56991	77891	1
56995	286643	1
57004	81196	1
57007	157295	1
57013	246631	1
57189	7617	1
57208	199467	1
57240	309206	1
57264	218649	1
57300	43033	1
57339	62879	1
57380	114946	1
57442	180663	1
57445	13361	1
57455	13848	1
57459	284984	1
57508	294233	1
57527	268934	1
57536	111049	1
57542	196296	1
57546	187713	1
57604	185916	1
57607	89708	1
57625	278469	1
57631	278727	1
57640	256549	1
57660	280849	1
57660	293446	1
57664	32633	1
57717	243809	1
57724	248816	1
57738	176519	1
57780	226119	1
57795	200676	1
57798	22698	1
57815	222782	1
57845	70805	1
57908	96080	1
57916	193059	1
57924	235306	1
57931	78471	1
57951	248464	1
58002	206759	1
58012	143014	1
58025	282014	1
58040	29108	1
58043	107023	1
58077	175422	1
58085	169618	1
58121	147947	1
58136	66580	1
58166	188598	1
58235	279036	1
58245	138345	1
58269	47335	1
58343	35071	1
58358	135803	1
58362	185074	1
58370	170483	1
58475	56277	1
58479	170988	1
58501	57514	1
58534	31024	1
58570	192588	1
58589	65799	1
58591	125466	1
58602	46272	1
58618	319302	1
58628	221428	1
58673	318478	1
58688	207464	1
58775	201280	1
58777	53827	1
58781	31319	1
58787	145809	1
58802	265981	1
58844	145343	1
58846	68677	1
58882	55923	1
58897	206669	1
58922	238024	1
58934	47490	1
58938	12060	1
58942	196784	1
58995	86529	1
58998	318693	1
59035	249533	1
59063	2912	1
59081	221288	1
59107	191817	1
59111	307804	1
59156	38003	1
59156	66580	1
59163	1166	1
59165	172288	1
59240	268527	1
59243	130371	1
59247	285418	1
59261	233763	1
59267	87444	1
59301	310021	1
59305	300483	1
59397	6282	1
59406	196319	1
59488	215009	1
59499	105545	1
59511	91600	1
59560	184065	1
59568	120764	1
59574	302964	1
59596	89608	1
59619	285659	1
59656	52312	1
59664	84846	1
59668	119517	1
59678	181416	1
59682	102994	1
59687	76132	1
59697	25173	1
59705	260014	1
59711	269897	1
59748	103924	1
59753	96977	1
59757	263332	1
59784	61648	1
59789	263642	1
59798	15925	1
59802	200014	1
59829	320311	1
59869	27011	1
59876	127053	1
59907	272066	1
59950	155960	1
59972	172268	1
59981	215751	1
60004	121530	1
60009	229948	1
60016	151673	1
60039	189179	1
60075	46910	1
60075	168357	1
60080	79787	1
60086	42096	1
60089	286381	1
60106	116216	1
60141	316679	1
60191	25075	1
60194	208297	1
60219	38231	1
60242	198665	1
60245	147817	1
60261	307283	1
60282	81779	1
60286	274623	1
60349	148166	1
60400	251159	1
60405	95314	1
60424	111722	1
60491	46007	1
60492	188169	1
60510	150432	1
60535	178693	1
60671	268451	1
60676	287214	1
60718	161335	1
60803	109085	1
60831	102917	1
60847	221390	1
60858	166554	1
60905	223085	1
60913	75215	1
60966	106110	1
60997	203599	1
61020	21495	1
61034	203229	1
61042	296723	1
61059	134183	1
61094	307605	1
61102	47662	1
61196	116239	1
61196	239034	1
61213	122392	1
61221	128653	1
61255	314247	1
61257	158302	1
61281	106088	1
61289	55258	1
61302	179229	1
61309	102963	1
61316	140781	1
61332	76845	1
61343	310199	1
61361	206145	1
61384	70202	1
61415	229340	1
61456	230275	1
61457	187466	1
61524	7027	1
61545	310718	1
61549	295567	1
61565	31894	1
61583	196152	1
61623	99932	1
61667	56430	1
61681	19138	1
61682	135472	1
61702	229497	1
61727	119581	1
61771	273827	1
61862	102514	1
61889	115208	1
61925	272111	1
61930	145179	1
61947	255253	1
61952	174345	1
61965	237305	1
61974	293008	1
61996	114401	1
62038	103608	1
62040	248670	1
62075	15943	1
62145	215951	1
62153	82632	1
62184	306051	1
62187	257648	1
62211	89536	1
62228	53088	1
62234	75115	1
62244	12795	1
62260	305149	1
62299	103960	1
62392	16226	1
62442	124258	1
62453	66630	1
62462	11665	1
62464	253727	1
62488	202321	1
62509	79631	1
62548	91762	1
62557	70424	1
62563	25692	1
62568	109409	1
62604	118686	1
62672	121400	1
62717	94696	1
62755	157337	1
62829	267324	1
62840	166587	1
62856	212825	1
62859	63354	1
62879	5870	1
62883	236481	1
62902	199644	1
62913	305694	1
62961	181475	1
62965	162352	1
63035	115148	1
63060	103144	1
63061	278872	1
63076	98462	1
63101	39319	1
63115	6656	1
63150	218163	1
63159	170974	1
63219	319626	1
63315	308272	1
63319	186063	1
63337	21849	1
63377	9288	1
63439	67287	1
63456	261741	1
63464	156697	1
63484	183266	1
63501	10753	1
63504	315413	1
63555	17106	1
63572	291221	1
63601	78989	1
63611	97735	1
63631	236638	1
63639	203953	1
63682	199505	1
63685	264592	1
63687	318374	1
63736	287548	1
63773	122417	1
63778	236658	1
63802	115403	1
63841	146532	1
63846	209489	1
63870	160152	1
63876	178356	1
63880	193748	1
63921	199457	1
63959	233433	1
63977	316996	1
63981	199173	1
63998	205466	1
64042	262219	1
64054	157229	1
64079	313580	1
64093	287629	1
64151	223067	1
64154	58049	1
64200	200329	1
64206	292601	1
64220	164514	1
64242	196957	1
64252	126007	1
64299	135898	1
64359	54232	1
64367	243978	1
64402	140002	1
64404	123804	1
64419	289183	1
64426	277204	1
64466	79388	1
64480	27581	1
64494	293675	1
64498	55234	1
64579	285215	1
64619	243883	1
64621	25390	1
64621	216128	1
64679	264125	1
64681	248835	1
64804	182515	1
64825	188845	1
64840	51357	1
64859	307616	1
64874	43089	1
64884	278765	1
64901	123831	1
64919	89951	1
64925	197950	1
64955	60966	1
64984	306542	1
65009	196665	1
65057	300517	1
65070	117757	1
65074	156861	1
65105	220583	1
65122	30709	1
65142	114775	1
65216	315577	1
65221	177793	1
65313	305449	1
65326	17261	1
65347	300792	1
65390	159376	1
65450	18518	1
65459	206825	1
65462	71114	1
65490	218135	1
65516	309221	1
65547	224075	1
65554	306698	1
65578	18196	1
65587	117069	1
65592	161612	1
65605	28279	1
65617	92909	1
65618	61465	1
65619	146947	1
65653	322503	1
65678	314768	1
65681	192963	1
65687	211882	1
65709	217410	1
65728	3642	1
65759	90084	1
65775	10118	1
65868	214570	1
65877	18851	1
65882	314907	1
65890	276210	1
65898	73749	1
65899	255951	1
65958	87961	1
65969	290222	1
66019	193109	1
66047	206495	1
66055	11972	1
66075	11612	1
66098	216593	1
66101	325562	1
66129	226315	1
66138	149127	1
66148	16426	1
66164	190194	1
66173	8207	1
66184	92710	1
66248	8145	1
66248	310606	1
66271	185718	1
66309	211282	1
66317	148297	1
66318	146675	1
66344	74451	1
66358	171837	1
66364	294546	1
66389	43304	1
66390	151813	1
66418	251252	1
66420	229559	1
66452	153885	1
66461	251978	1
66481	159746	1
66482	99515	1
66504	100683	1
66509	68497	1
66520	118535	1
66553	56731	1
66613	295197	1
66622	101683	1
66648	116684	1
66745	285648	1
66821	276466	1
66827	197664	1
66854	50758	1
66870	193012	1
66908	261503	1
66945	258913	1
66970	96127	1
66998	275704	1
67020	205976	1
67027	103312	1
67036	1478	1
67045	320293	1
67060	296052	1
67135	196914	1
67163	183603	1
67260	103347	1
67301	212138	1
67357	266358	1
67358	165006	1
67419	127982	1
67442	160071	1
67507	287699	1
67553	244787	1
67581	97909	1
67613	29249	1
67614	219259	1
67658	46546	1
67672	179994	1
67677	219077	1
67736	318390	1
67784	271436	1
67786	117105	1
67800	96552	1
67807	249807	1
67911	69349	1
67912	108606	1
67919	131623	1
67948	306264	1
67982	290926	1
67988	30424	1
68012	233634	1
68017	20568	1
68024	74884	1
68041	64379	1
68050	240152	1
68099	319988	1
68153	287180	1
68184	113100	1
68205	99745	1
68236	4883	1
68264	123900	1
68276	303548	1
68320	69650	1
68330	162831	1
68351	122442	1
68384	92534	1
68427	95718	1
68442	134179	1
68451	77641	1
68451	139169	1
68498	6681	1
68510	262817	1
68516	78010	1
68536	307158	1
68571	307848	1
68588	257428	1
68592	278451	1
68630	133795	1
68646	147044	1
68708	99933	1
68769	72249	1
68799	213337	1
68807	310893	1
68838	133998	1
68852	166504	1
68862	116571	1
68872	173682	1
68882	23175	1
68910	8707	1
69028	219962	1
69079	69996	1
69086	40634	1
69087	299103	1
69124	114472	1
69143	163072	1
69164	124574	1
69192	5190	1
69228	32755	1
69281	302476	1
69393	253415	1
69430	168067	1
69460	123834	1
69477	221920	1
69499	230278	1
69512	102918	1
69523	64713	1
69542	160869	1
69552	230493	1
69560	1662	1
69566	299564	1
69606	306686	1
69664	220320	1
69671	306312	1
69694	274930	1
69723	262661	1
69773	44985	1
69775	7971	1
69841	190456	1
69857	36154	1
69871	113265	1
69880	166339	1
69896	130966	1
69911	239229	1
69943	204037	1
69950	35287	1
69976	77848	1
70019	109518	1
70035	278336	1
70035	291419	1
70036	261212	1
70064	231434	1
70072	292548	1
70073	133084	1
70083	111812	1
70087	301930	1
70138	21229	1
70165	44613	1
70173	132544	1
70231	251602	1
70239	221422	1
70273	173445	1
70274	77254	1
70287	245705	1
70297	138221	1
70306	252295	1
70332	12939	1
70338	50570	1
70369	120103	1
70455	42789	1
70464	187134	1
70526	294750	1
70617	163972	1
70626	52984	1
70631	125295	1
70634	163996	1
70638	291360	1
70658	57205	1
70658	325355	1
70706	275596	1
70708	100107	1
70718	294321	1
70731	44238	1
70738	186000	1
70840	35328	1
70854	143589	1
70902	73311	1
70950	22989	1
70950	242756	1
70972	48965	1
70984	234737	1
71016	238053	1
71033	33421	1
71048	44145	1
71055	106849	1
71092	56166	1
71106	50982	1
71127	255710	1
71136	173759	1
71187	38195	1
71217	290215	1
71264	253768	1
71268	92971	1
71282	17343	1
71323	238028	1
71378	305088	1
71395	287827	1
71423	185730	1
71579	109927	1
71619	206526	1
71631	308571	1
71644	199783	1
71703	64639	1
71773	2179	1
71791	119987	1
71794	262136	1
71807	124996	1
71809	271588	1
71854	303617	1
71922	159026	1
71955	69958	1
71966	243709	1
71976	194345	1
72001	253874	1
72011	49429	1
72067	134757	1
72095	143373	1
72124	99235	1
72127	103300	1
72145	43214	1
72148	77416	1
72172	206252	1
72185	553	1
72210	312113	1
72211	197624	1
72233	310809	1
72242	217875	1
72259	140022	1
72262	226487	1
72273	102334	1
72312	88889	1
72315	99676	1
72316	57190	1
72418	127049	1
72422	103097	1
72422	286971	1
72430	165399	1
72514	137120	1
72533	210953	1
72555	240670	1
72575	283666	1
72607	92090	1
72615	84421	1
72641	60941	1
72656	276371	1
72662	21919	1
72665	269871	1
72695	143980	1
72717	48251	1
72749	253629	1
72750	143023	1
72765	169851	1
72769	198608	1
72773	236728	1
72776	253142	1
72782	287691	1
72842	205300	1
72873	307450	1
72879	119339	1
72925	36742	1
72945	280725	1
72951	137926	1
72962	61343	1
72985	204538	1
72993	157411	1
72994	124291	1
73006	119213	1
73018	291926	1
73124	123597	1
73152	173717	1
73184	69085	1
73208	251014	1
73249	28163	1
73269	237695	1
73311	238051	1
73346	236217	1
73353	14530	1
73393	192952	1
73400	184487	1
73406	137682	1
73426	87176	1
73428	8895	1
73468	29712	1
73469	200588	1
73516	18827	1
73527	305311	1
73534	200125	1
73543	26304	1
73545	249516	1
73597	134676	1
73609	34299	1
73615	171467	1
73616	79493	1
73636	147148	1
73699	296495	1
73744	299450	1
73749	49140	1
73757	101159	1
73824	190594	1
73829	88118	1
73829	210465	1
73834	77553	1
73857	182508	1
73878	250425	1
73921	36765	1
73941	291387	1
73960	41500	1
73960	86477	1
73964	228176	1
73966	150047	1
73971	184297	1
73995	232495	1
74060	46510	1
74141	134514	1
74145	202809	1
74151	223057	1
74165	24653	1
74199	243158	1
74201	287756	1
74209	205788	1
74244	287400	1
74279	114256	1
74301	36687	1
74325	110227	1
74345	285929	1
74372	309956	1
74374	39144	1
74406	211575	1
74420	3531	1
74491	60654	1
74494	277591	1
74541	20183	1
74546	134353	1
74551	150324	1
74569	47154	1
74571	93153	1
74594	40522	1
74605	202422	1
74609	36458	1
74628	123306	1
74631	187429	1
74632	103159	1
74637	196785	1
74658	207993	1
74669	103438	1
74675	54472	1
74705	7765	1
74732	256160	1
74736	290957	1
74771	294107	1
74832	16997	1
74845	167904	1
74894	50477	1
74917	113990	1
74945	324078	1
74959	205618	1
75012	217822	1
75020	230239	1
75136	255847	1
75176	83673	1
75183	101911	1
75186	202277	1
75193	269742	1
75336	67423	1
75336	315930	1
75383	131578	1
75445	270654	1
75451	191706	1
75455	163261	1
75500	108608	1
75514	23898	1
75527	186710	1
75544	119323	1
75605	300986	1
75612	40685	1
75773	21072	1
75773	113979	1
75793	37485	1
75821	161980	1
75822	22809	1
75822	202581	1
75875	200196	1
75898	163306	1
75952	5466	1
75952	55191	1
75967	53982	1
75986	239129	1
76001	230789	1
76015	238614	1
76051	43176	1
76052	249302	1
76083	72380	1
76092	129811	1
76106	272734	1
76106	312313	1
76134	19132	1
76202	308002	1
76207	54410	1
76265	46929	1
76272	203865	1
76278	242518	1
76312	217722	1
76355	57855	1
76360	199707	1
76365	58312	1
76365	92426	1
76382	77322	1
76384	105473	1
76409	46152	1
76426	32587	1
76443	80846	1
76488	314040	1
76489	216189	1
76509	311547	1
76568	20600	1
76590	222385	1
76593	217830	1
76624	299249	1
76632	3935	1
76641	217383	1
76664	159551	1
76690	21582	1
76704	90479	1
76740	145368	1
76773	154070	1
76780	80122	1
76790	143180	1
76791	146587	1
76830	210377	1
76863	276507	1
76870	95257	1
76872	199437	1
76921	122969	1
76924	155967	1
76934	50546	1
76966	21133	1
76969	220902	1
76976	123029	1
76990	23668	1
77004	109854	1
77039	240575	1
77039	290518	1
77086	5333	1
